Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:45,114,134,6662,8,3578,8
22:50,114,134,6536,9,3600,8
22:55,114,134,6423,9,3644,8
23:00,115,135,6275,8,3700,8
23:05,115,135,6137,8,3748,8
23:10,115,136,5908,9,3862,8
23:15,115,135,5816,8,3824,8
23:20,114,135,5759,9,3763,8
23:25,114,134,5628,9,3789,8
23:30,114,134,5585,8,3749,8
23:35,114,135,5531,8,3743,8
23:40,114,134,5338,8,3863,8
23:45,115,135,5273,8,3872,8
23:50,115,136,5289,7,3803,8
23:55,115,135,5186,7,3771,8
