Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:15,123,166,1697,16,1377,9
09:20,123,166,1683,16,1331,9
09:25,123,167,1653,15,1256,9
09:30,124,167,1632,16,1198,9
09:35,125,166,1557,15,1173,10
09:40,125,165,1582,15,1099,10
09:45,125,165,1595,16,1011,10
09:50,125,165,1603,16,944,10
09:55,126,166,1609,16,894,10
10:00,125,166,1593,16,873,10
10:05,125,166,1585,15,798,10
10:10,125,167,1577,16,818,10
10:15,125,166,1603,17,785,10
10:20,125,166,1609,18,725,10
10:25,125,167,1624,18,702,10
10:30,125,167,1649,18,721,10
10:35,125,167,1622,18,691,10
10:40,125,166,1668,18,684,10
10:45,125,168,1644,18,672,10
10:50,125,169,1625,18,603,10
10:55,125,169,1646,17,575,10
11:00,125,170,1672,17,555,10
11:05,125,169,1615,18,520,10
11:10,125,170,1600,17,575,10
11:15,125,171,1610,18,597,10
11:20,125,171,1584,18,538,10
11:25,125,172,1622,18,563,10
11:30,125,172,1650,18,557,10
11:35,125,172,1664,18,563,10
11:40,125,172,1625,17,539,10
11:45,125,173,1615,16,561,10
11:50,125,174,1598,16,553,10
11:55,125,175,1596,16,520,10
12:00,125,175,1599,17,483,10
12:05,125,173,1585,17,412,10
12:10,125,173,1629,17,386,10
12:15,125,172,1563,18,295,10
12:20,125,172,1600,18,279,10
12:25,125,173,1599,18,289,10
12:30,125,172,1606,17,310,10
12:35,125,171,1599,18,314,10
12:40,125,172,1581,18,317,10
12:45,125,172,1589,18,284,10
12:50,125,172,1560,18,228,10
12:55,125,172,1569,18,183,10
13:00,125,174,1554,19,208,10
13:05,125,174,1566,19,281,10
13:10,125,173,1584,19,363,10
13:15,125,173,1546,19,470,10
13:20,125,173,1566,19,538,10
13:25,125,173,1559,19,556,10
13:30,125,173,1548,18,672,10
13:35,125,173,1550,17,663,10
13:40,125,172,1496,16,622,10
13:45,126,173,1472,16,602,10
13:50,126,174,1438,16,547,10
13:55,126,173,1425,16,443,10
14:00,127,174,1414,17,454,10
14:05,126,174,1470,18,431,10
14:10,125,174,1504,20,426,10
14:15,125,173,1462,18,343,10
14:20,125,176,1428,18,386,10
14:25,126,176,1527,19,483,10
14:30,125,174,1546,19,476,10
14:35,125,174,1551,18,373,9
14:40,127,177,1647,18,346,10
14:45,127,178,1687,19,374,10
14:50,127,177,1675,21,416,10
14:55,127,177,1702,20,471,10
15:00,127,178,1720,19,520,10
15:05,127,178,1751,18,627,10
15:10,127,177,1809,18,786,10
15:15,127,178,1873,19,893,10
15:20,127,178,1890,19,991,10
15:25,126,179,1835,19,1035,10
15:30,127,178,1817,19,1145,10
15:35,128,179,1903,19,1195,10
15:40,128,179,1916,19,1363,10
15:45,128,180,1985,19,1514,10
15:50,128,180,2012,18,1651,10
15:55,127,180,2061,18,1757,10
16:00,127,179,2162,18,1936,10
16:05,127,178,2228,17,2059,10
16:10,127,176,2249,17,2126,10
16:15,127,177,2264,17,2274,10
16:20,127,178,2300,17,2435,10
16:25,127,177,2332,17,2562,10
16:30,126,177,2444,16,2653,10
16:35,125,175,2544,16,2648,10
16:40,124,174,2610,16,2693,9
16:45,123,173,2644,16,2713,9
16:50,123,172,2722,17,2755,9
16:55,122,172,2810,17,2803,9
17:00,123,172,2837,17,2870,9
17:05,123,172,2895,17,2973,9
17:10,123,171,2946,17,3013,9
17:15,123,171,2935,17,3102,9
17:20,123,171,2893,17,3206,9
17:25,122,170,2857,18,3220,9
17:30,121,169,2857,17,3249,9
17:35,121,168,2863,17,3276,9
17:40,121,168,2879,17,3265,9
17:45,121,168,2894,16,3261,9
17:50,120,168,2908,17,3254,9
17:55,120,168,2913,17,3253,9
18:00,121,168,2908,17,3259,9
18:05,120,168,2862,17,3282,9
18:10,121,168,2827,17,3340,9
18:15,120,167,2820,18,3363,9
18:20,121,168,2793,17,3395,9
18:25,121,168,2786,17,3417,9
18:30,121,168,2777,17,3430,9
18:35,122,169,2758,18,3453,9
18:40,122,169,2761,17,3448,9
18:45,122,169,2763,18,3466,9
18:50,123,168,2745,17,3467,9
18:55,123,167,2749,17,3446,9
19:00,123,167,2789,17,3411,9
19:05,122,167,2849,17,3266,9
19:10,122,167,2853,18,3192,9
19:15,121,165,2880,17,3084,9
19:20,121,164,2867,17,3026,9
19:25,120,165,2870,17,3029,9
19:30,121,165,2858,18,3047,9
19:35,120,164,2829,18,3087,9
19:40,121,164,2817,18,3114,9
19:45,121,164,2808,18,3130,9
19:50,121,165,2802,17,3141,9
19:55,121,166,2780,17,3161,9
20:00,121,165,2792,18,3160,9
20:05,121,165,2830,17,3138,9
20:10,121,165,2848,17,3121,9
20:15,121,164,2907,17,3099,9
20:20,120,164,2901,17,3087,9
20:25,120,165,2910,17,3099,9
20:30,120,164,2912,18,3116,9
20:35,119,163,2906,18,3112,9
20:40,119,163,2917,18,3108,9
20:45,119,163,2914,17,3118,9
20:50,119,164,2906,18,3135,9
20:55,119,164,2896,18,3138,9
21:00,119,163,2912,18,3115,9
21:05,119,163,2912,18,3065,9
21:10,119,163,2939,18,3021,9
21:15,119,164,3002,19,2968,9
21:20,119,165,2985,19,2955,9
21:25,119,165,2981,18,2966,9
21:30,120,164,2998,17,2955,9
21:35,121,165,2984,17,2972,9
21:40,121,164,2977,18,2973,9
21:45,121,164,2975,18,2954,9
21:50,121,164,2961,18,2933,9
21:55,121,164,2936,17,2955,9
22:00,121,164,2950,17,2903,9
22:05,121,164,2962,17,2860,9
22:10,120,164,3009,16,2867,9
22:15,121,164,3077,17,2806,9
22:20,121,164,3100,17,2757,9
22:25,121,164,3093,17,2737,9
22:30,120,164,3077,17,2736,9
22:35,121,164,3062,17,2744,9
22:40,121,164,3034,17,2765,9
22:45,121,164,3027,17,2748,9
22:50,121,165,3007,17,2722,9
22:55,121,165,2987,16,2720,9
23:00,121,165,2977,16,2727,9
23:05,120,162,2956,16,2694,9
23:10,120,164,2920,16,2691,9
23:15,120,163,2884,17,2683,9
23:20,120,163,2846,17,2670,9
23:25,120,162,2820,17,2654,9
23:30,120,160,2781,17,2690,9
23:35,120,161,2746,17,2725,9
23:40,120,162,2760,17,2729,9
23:45,120,162,2764,18,2726,9
23:50,120,161,2760,18,2725,9
23:55,120,161,2764,18,2705,9
