Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,125,141,3684,6,3152,9
00:05,126,141,3534,6,3204,9
00:10,125,141,3396,6,3280,9
00:15,126,141,3229,6,3386,9
00:20,125,141,3008,6,3537,9
00:25,125,141,2835,6,3574,9
00:30,125,139,2649,6,3728,9
00:35,125,140,2623,6,3714,9
00:40,125,140,2592,6,3714,9
00:45,126,142,2606,6,3663,9
00:50,126,141,2580,5,3632,9
00:55,126,142,2569,5,3596,9
01:00,126,142,2544,6,3612,9
01:05,126,142,2541,6,3567,9
01:10,127,142,2497,6,3611,9
01:15,127,142,2459,6,3610,9
01:20,127,142,2411,6,3627,9
01:25,127,142,2377,6,3632,9
01:30,127,143,2329,6,3642,9
01:35,128,143,2320,6,3644,9
01:40,128,143,2309,6,3631,9
01:45,128,143,2307,6,3629,9
01:50,128,143,2320,6,3583,9
01:55,128,143,2319,6,3557,9
02:00,128,143,2319,6,3549,9
02:05,128,143,2303,7,3556,9
02:10,129,144,2225,7,3616,9
02:15,130,144,2143,7,3699,9
02:20,130,144,2109,6,3737,9
02:25,129,144,2071,7,3737,9
02:30,129,144,2055,7,3719,9
02:35,130,144,2052,8,3734,9
02:40,130,144,2073,7,3724,9
02:45,130,145,2053,7,3712,9
02:50,130,145,2050,6,3697,9
02:55,130,146,2066,7,3677,10
03:00,130,146,2158,7,3602,10
03:05,129,146,2392,7,3341,9
03:10,128,146,2528,7,3122,9
03:15,130,148,2531,7,3135,9
03:20,129,146,2675,7,3015,9
03:25,128,146,2713,7,2935,9
03:30,128,146,2737,7,2863,9
03:35,128,144,2715,7,2886,9
03:40,128,145,2730,7,2923,9
03:45,128,146,2725,7,2906,9
03:50,128,147,2698,7,2938,9
03:55,128,146,2660,7,2998,9
04:00,128,145,2668,7,3005,9
04:05,128,146,2674,7,3005,9
04:10,127,146,2604,8,3070,9
04:15,127,145,2593,8,3080,9
04:20,127,146,2616,7,3074,9
04:25,127,146,2584,8,3154,9
04:30,126,146,2543,8,3147,9
04:35,126,146,2522,8,3168,9
04:40,126,146,2535,8,3176,9
04:45,126,145,2534,8,3216,9
04:50,126,145,2534,8,3243,9
04:55,126,145,2555,8,3267,9
05:00,126,145,2565,7,3264,9
05:05,126,146,2602,7,3295,9
05:10,125,146,2673,7,3238,9
05:15,125,146,2687,7,3224,9
05:20,125,146,2689,7,3219,9
05:25,125,147,2715,7,3239,9
05:30,125,147,2732,8,3243,9
05:35,125,147,2725,7,3261,9
05:40,125,146,2705,7,3313,9
05:45,125,147,2703,7,3330,9
05:50,124,147,2701,7,3324,9
05:55,124,147,2682,7,3334,9
06:00,124,148,2686,7,3349,9
06:05,125,150,2659,7,3354,9
06:10,125,153,2664,7,3371,9
06:15,125,153,2666,7,3377,9
06:20,125,153,2662,8,3312,9
06:25,125,152,2610,8,3331,9
06:30,124,152,2534,7,3390,9
06:35,125,153,2473,7,3416,9
06:40,125,153,2472,6,3390,9
06:45,125,154,2443,7,3338,9
06:50,124,154,2406,6,3286,9
06:55,125,155,2382,7,3234,9
07:00,125,155,2360,7,3169,9
07:05,124,155,2295,6,3139,9
07:10,122,155,2272,7,3112,9
07:15,120,155,2250,7,3054,9
07:20,118,155,2195,7,2985,9
07:25,118,156,2132,7,2937,9
07:30,118,156,2076,7,2876,9
07:35,119,158,2012,7,2901,9
07:40,120,159,2172,7,2823,9
07:45,121,160,2180,8,2741,10
07:50,121,160,2173,7,2663,10
07:55,121,160,2190,7,2560,10
08:00,121,159,2176,7,2465,10
08:05,121,159,2132,7,2448,10
08:10,121,159,2097,7,2510,10
08:15,121,161,2059,6,2547,10
08:20,122,162,2045,6,2494,10
08:25,123,162,2027,6,2490,10
08:30,122,163,2000,6,2487,10
08:35,123,162,1998,7,2435,10
08:40,123,162,1997,7,2392,10
08:45,122,163,1995,7,2364,10
08:50,123,163,1994,7,2330,10
08:55,122,163,2006,7,2292,10
09:00,122,162,2031,7,2250,10
09:05,122,163,2041,7,2232,10
09:10,122,163,2086,7,2190,10
09:15,123,162,2065,7,2140,10
09:20,123,161,2061,7,2126,10
09:25,123,160,2045,7,2136,10
09:30,123,160,2058,7,2106,10
09:35,123,158,2051,7,2096,10
09:40,123,158,2110,7,1978,10
09:45,123,158,2090,7,1904,10
09:50,123,157,2086,7,1882,10
09:55,122,159,2073,7,1880,10
10:00,122,160,2075,7,1865,10
10:05,122,160,2130,8,1821,10
10:10,122,158,2198,8,1806,10
10:15,121,156,2228,8,1782,10
10:20,121,154,2272,6,1736,10
10:25,120,153,2245,6,1736,9
10:30,121,153,2244,7,1769,9
10:35,120,154,2238,8,1758,9
10:40,120,152,2238,7,1761,9
10:45,121,152,2254,7,1746,9
10:50,120,153,2243,7,1745,9
10:55,121,154,2239,7,1747,9
11:00,121,153,2235,7,1729,9
11:05,121,155,2223,7,1702,9
11:10,121,155,2281,7,1717,9
11:15,121,155,2288,7,1713,9
11:20,121,155,2290,7,1715,9
11:25,120,156,2304,7,1715,9
11:30,120,155,2304,7,1720,9
11:35,120,155,2280,7,1731,9
11:40,121,156,2335,7,1716,9
11:45,120,156,2343,7,1712,9
11:50,120,156,2370,7,1747,9
11:55,120,156,2397,7,1745,9
12:00,120,156,2439,7,1754,9
12:05,120,156,2517,7,1711,9
12:10,120,155,2568,7,1719,9
12:15,119,153,2605,7,1715,9
12:20,119,154,2593,7,1714,9
12:25,119,155,2577,6,1761,9
12:30,120,155,2586,7,1797,9
12:35,119,155,2687,7,1755,9
12:40,119,155,2736,7,1768,9
12:45,118,154,2772,7,1804,9
12:50,119,153,2817,7,1818,9
12:55,118,154,2848,7,1841,9
13:00,118,154,2895,7,1841,9
13:05,118,153,2931,7,1781,9
13:10,119,154,3028,6,1694,9
13:15,119,155,3133,7,1625,9
13:20,119,155,3181,7,1627,9
13:25,119,154,3262,7,1577,9
13:30,118,153,3334,6,1524,9
13:35,118,154,3418,7,1514,9
13:40,118,154,3463,7,1500,9
13:45,118,154,3498,7,1523,9
13:50,118,154,3544,7,1569,9
13:55,118,154,3628,7,1566,9
14:00,118,154,3672,7,1570,9
14:05,118,154,3763,7,1521,9
14:10,119,153,3770,7,1500,9
14:15,119,154,3776,6,1525,9
14:20,119,154,3785,6,1549,9
14:25,120,153,3802,7,1626,9
14:30,120,153,3838,6,1696,9
14:35,120,154,3907,6,1674,9
14:40,120,153,3960,6,1654,9
14:45,119,152,3986,7,1664,9
14:50,119,152,4057,7,1632,9
14:55,118,150,4136,7,1585,9
15:00,118,149,4133,6,1620,9
15:05,117,149,4142,6,1682,9
