Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:40,110,176,2341,8,3555,9
06:45,110,178,2310,9,3491,9
06:50,112,178,2297,9,3410,9
06:55,112,179,2242,9,3336,9
07:00,114,179,2165,9,3269,9
07:05,114,180,2194,9,3188,9
07:10,114,180,2298,10,3141,9
07:15,114,178,2290,9,3028,9
07:20,113,177,2257,9,2895,9
07:25,114,179,2314,9,2895,9
07:30,115,180,2384,9,2774,9
07:35,115,180,2365,9,2625,9
07:40,115,181,2369,9,2479,9
07:45,115,180,2393,9,2330,9
07:50,115,181,2411,8,2166,9
07:55,115,181,2426,8,2016,9
08:00,116,180,2439,8,1890,9
08:05,116,181,2394,9,1839,9
08:10,116,180,2369,9,1858,9
08:15,116,180,2414,8,1794,9
08:20,116,180,2403,8,1770,9
08:25,116,180,2373,8,1755,9
08:30,115,180,2371,8,1713,9
08:35,115,180,2362,9,1679,9
08:40,115,180,2370,9,1649,9
08:45,116,181,2384,9,1610,9
08:50,116,180,2377,9,1613,9
08:55,116,180,2388,9,1599,9
09:00,115,179,2390,9,1560,9
09:05,115,179,2388,9,1553,9
09:10,116,179,2368,8,1603,9
09:15,115,178,2373,9,1616,9
09:20,115,176,2375,9,1623,9
09:25,115,174,2383,9,1614,9
09:30,114,172,2404,9,1571,9
09:35,114,172,2431,9,1556,9
09:40,114,172,2463,9,1517,9
09:45,114,172,2517,9,1486,9
09:50,114,172,2549,9,1452,9
09:55,114,172,2596,9,1419,9
10:00,113,169,2614,8,1421,9
10:05,113,168,2616,8,1442,9
10:10,113,169,2611,8,1471,9
10:15,113,170,2623,9,1473,9
10:20,113,170,2635,9,1510,9
10:25,113,169,2536,9,1408,9
10:30,113,170,2499,9,1441,9
10:35,113,171,2516,9,1462,9
10:40,113,170,2534,9,1469,9
10:45,113,168,2599,9,1448,9
10:50,113,169,2607,8,1488,9
10:55,112,167,2611,8,1529,9
11:00,112,168,2583,8,1570,9
11:05,112,168,2578,8,1630,9
11:10,112,168,2595,8,1698,9
11:15,112,168,2611,8,1759,9
11:20,113,170,2657,9,1794,9
11:25,113,170,2638,8,1834,9
11:30,113,171,2676,8,1830,9
11:35,113,171,2731,8,1815,9
11:40,113,170,2777,9,1782,9
11:45,113,170,2814,8,1775,9
11:50,113,170,2819,8,1801,9
11:55,113,169,2830,8,1826,9
12:00,113,170,2872,8,1778,9
12:05,113,170,2996,8,1715,9
12:10,112,170,3092,9,1653,9
12:15,112,169,3202,8,1569,9
12:20,112,170,3262,8,1532,9
12:25,111,168,3290,8,1514,9
12:30,110,168,3354,8,1467,9
12:35,110,167,3421,9,1450,9
12:40,110,166,3481,9,1407,9
12:45,109,166,3476,9,1453,9
12:50,109,165,3515,9,1446,9
12:55,109,165,3559,9,1439,9
13:00,109,165,3657,8,1421,9
13:05,110,166,3756,8,1403,9
13:10,109,165,3864,8,1347,9
13:15,109,165,4011,8,1265,9
13:20,109,165,4062,8,1233,9
13:25,109,164,3995,8,1105,9
13:30,108,164,3981,8,1123,9
13:35,108,164,4004,9,1125,9
13:40,109,163,4010,9,1153,9
13:45,108,164,4029,8,1180,9
13:50,108,164,4093,9,1153,9
13:55,108,162,4136,9,1137,9
14:00,108,161,4204,9,1117,8
14:05,108,162,4256,9,1068,8
14:10,108,161,4132,9,1118,8
14:15,108,162,4094,9,1164,9
14:20,108,161,4135,9,1164,9
14:25,108,162,4206,8,1125,9
14:30,108,163,4242,8,1132,9
14:35,108,163,4293,8,1133,8
14:40,108,162,4322,8,1161,8
14:45,107,162,4314,7,1187,8
14:50,107,162,4393,8,1196,8
14:55,107,160,4467,7,1199,8
15:00,107,160,4502,8,1221,8
15:05,107,161,4556,8,1219,8
15:10,107,161,4545,7,1227,8
15:15,107,161,4563,7,1227,8
15:20,107,161,4593,8,1278,8
15:25,107,161,4641,8,1253,8
15:30,107,161,4662,8,1274,8
15:35,107,161,4654,8,1315,8
15:40,107,160,4693,8,1332,8
15:45,107,160,4737,8,1350,8
15:50,107,160,4785,8,1390,8
15:55,107,160,4784,8,1448,8
16:00,107,161,4791,8,1499,8
16:05,107,162,4809,8,1495,8
16:10,107,165,4784,8,1518,8
16:15,107,166,4762,8,1599,8
16:20,107,167,4799,9,1627,8
16:25,107,167,4907,8,1587,8
16:30,107,166,4981,8,1549,8
16:35,107,164,5004,8,1573,8
16:40,106,164,5130,8,1575,8
16:45,106,164,5179,8,1617,8
16:50,106,164,5248,8,1599,8
16:55,106,164,5223,8,1657,8
17:00,106,163,5260,8,1662,8
17:05,106,164,5313,8,1610,8
17:10,106,164,5357,8,1524,8
17:15,107,166,5239,8,1662,8
17:20,107,166,5290,8,1746,8
17:25,108,167,5396,8,1762,8
17:30,108,166,5484,8,1754,8
17:35,107,164,5536,8,1776,8
17:40,107,164,5560,8,1834,8
17:45,107,164,5670,8,1782,8
17:50,108,164,5790,8,1725,8
17:55,108,166,5971,8,1751,8
18:00,108,165,6044,8,1729,8
18:05,108,164,6119,8,1636,8
18:10,109,166,6270,7,1526,9
18:15,110,168,6197,8,1709,9
18:20,110,167,6280,8,1807,9
18:25,110,168,6375,8,1913,9
18:30,111,168,6338,8,2095,9
18:35,111,167,6448,8,2095,9
18:40,112,168,6625,8,2051,9
18:45,112,168,6665,9,2126,9
18:50,111,169,6710,9,2189,9
18:55,111,167,6805,9,2243,9
19:00,111,168,6896,9,2310,9
19:05,112,169,6998,9,2385,9
19:10,113,168,7105,10,2408,9
19:15,113,169,7111,9,2530,9
19:20,114,168,7186,9,2581,9
19:25,115,170,7339,9,2666,9
19:30,116,172,7383,9,2800,9
19:35,116,171,7338,9,2826,9
19:40,115,171,7340,10,2881,9
19:45,115,170,7372,9,2901,9
19:50,115,170,7407,9,2895,9
19:55,116,170,7476,9,2811,9
20:00,116,170,7528,9,2740,9
20:05,116,169,7479,10,2756,9
20:10,115,168,7400,9,2861,9
20:15,116,168,7319,9,2926,9
20:20,116,168,7246,9,2961,9
20:25,115,168,7036,9,3063,9
20:30,115,168,6960,8,3052,9
20:35,115,167,6908,8,3058,9
20:40,114,166,6754,8,3178,9
20:45,114,166,6802,8,3040,9
20:50,114,167,6762,9,2996,9
20:55,114,166,6724,8,2967,9
21:00,114,166,6704,8,2956,9
21:05,114,166,6625,9,3001,9
21:10,114,166,6434,10,3103,9
21:15,113,164,6399,9,2978,8
21:20,113,163,6402,9,2875,8
21:25,112,163,6276,9,2912,8
21:30,112,162,6236,8,2913,8
21:35,112,162,6208,8,2889,8
21:40,111,161,5984,8,3008,8
21:45,110,160,5913,8,2958,8
21:50,110,159,5828,8,2983,8
21:55,110,160,5625,8,3104,8
22:00,110,160,5503,8,3152,8
22:05,111,160,5381,8,3236,8
22:10,111,158,5295,8,3351,8
22:15,110,156,5291,9,3320,8
22:20,110,155,5256,9,3374,8
22:25,110,155,5221,9,3351,8
22:30,110,155,5157,9,3333,8
22:35,111,156,5044,9,3358,8
22:40,111,156,4861,9,3402,8
22:45,111,157,4778,9,3419,8
22:50,112,157,4721,9,3408,8
22:55,112,158,4655,9,3389,9
23:00,113,159,4558,9,3387,9
23:05,113,159,4466,10,3408,9
23:10,113,158,4416,10,3452,9
23:15,113,156,4381,11,3417,9
23:20,113,154,4235,10,3449,8
23:25,113,155,4069,10,3560,9
23:30,113,155,3882,10,3693,9
23:35,113,156,3744,11,3776,9
23:40,113,156,3702,11,3778,9
23:45,113,156,3711,11,3699,9
23:50,113,155,3727,10,3628,9
23:55,113,153,3641,9,3636,9
