Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:30,116,107,1798,15,1380,9
08:35,115,106,1729,14,1279,9
08:40,114,106,1749,15,1148,9
08:45,113,105,1770,15,1024,9
08:50,112,104,1793,15,979,9
08:55,113,104,1732,15,963,9
09:00,113,103,1732,15,878,9
09:05,112,103,1738,15,771,9
09:10,111,102,1756,15,670,8
09:15,111,102,1791,15,575,9
09:20,111,101,1783,15,538,9
09:25,111,100,1736,14,491,9
09:30,111,98,1732,14,380,9
09:35,111,97,1752,14,378,9
09:40,111,97,1700,15,420,9
09:45,110,96,1698,15,418,9
09:50,111,96,1700,15,382,9
09:55,111,96,1677,16,331,9
10:00,110,97,1667,16,317,9
10:05,111,96,1683,15,267,9
10:10,111,96,1739,15,182,8
10:15,111,94,1745,15,118,8
10:20,111,92,1734,15,74,8
10:25,111,93,1716,15,57,8
10:30,111,93,1706,15,28,8
10:35,111,92,1647,15,45,8
10:40,112,91,1639,16,90,8
10:45,111,92,1613,16,126,8
10:50,112,93,1581,16,99,8
10:55,114,94,1577,15,39,9
11:00,115,94,1625,16,11,9
11:05,115,95,1611,16,28,9
11:10,115,94,1639,15,7,9
11:15,115,94,1624,15,-1,9
11:20,115,94,1643,15,-33,9
11:25,115,94,1597,15,2,9
11:30,115,95,1548,15,-38,9
11:35,116,98,1582,15,-83,9
11:40,116,97,1577,15,-70,9
11:45,116,98,1541,15,-5,9
11:50,116,98,1523,16,-25,9
11:55,116,100,1497,16,-46,9
12:00,116,100,1491,16,-34,9
12:05,116,100,1500,16,-8,9
12:10,117,99,1561,16,2,9
12:15,116,99,1588,15,17,9
12:20,116,99,1564,15,41,9
12:25,113,98,1509,15,27,9
12:30,114,98,1526,14,-53,9
12:35,114,98,1511,14,-59,9
12:40,114,99,1508,15,2,9
12:45,115,99,1505,15,25,9
12:50,115,99,1511,15,6,9
12:55,115,99,1513,15,-14,9
13:00,116,99,1520,14,-25,9
13:05,116,99,1517,14,2,9
13:10,116,100,1512,14,-10,9
13:15,116,100,1522,14,3,9
13:20,116,100,1519,14,-40,9
13:25,116,100,1497,14,-54,9
13:30,118,100,1548,14,-8,9
13:35,117,100,1582,14,-59,9
13:40,117,99,1586,14,-72,9
13:45,117,100,1586,13,-78,9
13:50,117,100,1585,13,-38,9
13:55,116,99,1567,14,-54,9
14:00,116,99,1556,14,-60,9
14:05,116,100,1517,14,-100,9
14:10,116,99,1472,14,-146,9
14:15,116,99,1480,13,-122,9
14:20,116,100,1486,14,-140,9
14:25,116,100,1477,14,-168,9
14:30,116,100,1494,13,-182,9
14:35,116,100,1488,14,-177,9
14:40,115,100,1507,15,-162,9
14:45,115,100,1506,15,-130,9
14:50,116,99,1511,14,-130,9
14:55,115,98,1518,15,-85,9
15:00,115,99,1524,15,-13,9
15:05,115,99,1523,14,-6,9
15:10,116,100,1541,14,-137,9
15:15,116,100,1565,14,-146,9
15:20,118,100,1569,14,-124,9
15:25,119,99,1571,15,-85,9
15:30,118,100,1565,14,-27,9
15:35,118,100,1555,15,-25,9
15:40,119,100,1550,15,-34,9
15:45,118,101,1562,14,59,9
15:50,118,101,1573,15,95,9
15:55,118,102,1548,15,126,9
16:00,118,104,1527,15,179,9
16:05,118,106,1547,15,212,9
16:10,118,108,1587,14,238,9
16:15,118,110,1586,15,292,9
16:20,118,111,1571,15,244,9
16:25,118,112,1596,15,306,9
16:30,118,112,1615,15,386,9
16:35,118,112,1599,14,315,9
16:40,118,113,1617,15,283,9
16:45,119,113,1635,15,223,9
16:50,120,116,1694,15,277,9
16:55,121,116,1702,15,321,9
17:00,121,116,1712,15,382,9
17:05,121,115,1736,15,563,9
17:10,123,115,1713,15,883,9
17:15,123,115,1697,15,866,9
17:20,123,115,1709,15,833,9
17:25,123,115,1701,15,794,9
17:30,124,114,1750,15,794,9
17:35,123,115,1742,15,947,9
17:40,123,115,1779,16,1052,9
17:45,124,116,1822,16,1206,9
17:50,125,117,1843,16,1438,9
17:55,124,117,1916,16,1576,9
18:00,123,116,1921,16,1741,9
18:05,123,115,1959,15,1878,9
18:10,122,114,2142,15,1738,9
18:15,124,116,2036,15,1927,9
18:20,123,115,1978,14,2241,9
18:25,122,113,2115,15,2479,9
18:30,123,113,2105,15,2787,9
18:35,122,113,2107,14,2928,9
18:40,122,114,2417,14,2974,9
18:45,122,114,2617,14,3055,9
18:50,120,111,2735,14,3068,9
18:55,119,110,2799,14,3127,9
19:00,119,110,2803,14,3242,9
19:05,119,109,2847,14,3270,9
19:10,119,109,2803,14,3280,9
19:15,119,109,2767,14,3340,9
19:20,119,108,2785,14,3394,9
19:25,119,109,2781,14,3480,9
19:30,119,109,2776,13,3533,9
19:35,119,110,2839,13,3567,9
19:40,120,109,2921,14,3566,9
19:45,120,110,2934,15,3598,9
19:50,120,110,2933,14,3610,9
19:55,120,109,2929,14,3623,9
20:00,120,108,2924,14,3635,9
20:05,119,108,2945,14,3598,9
20:10,120,109,3000,14,3585,9
20:15,120,109,3020,14,3607,9
20:20,120,109,3045,14,3590,9
20:25,120,108,3081,14,3547,9
20:30,120,107,3073,15,3533,9
20:35,118,108,3059,15,3482,9
20:40,118,109,3096,15,3459,9
20:45,118,108,3094,15,3492,9
20:50,118,108,3092,14,3442,9
20:55,118,108,3076,14,3443,9
21:00,118,106,3087,14,3392,9
21:05,118,107,3090,14,3306,9
21:10,117,108,2985,14,3346,9
21:15,117,108,2990,14,3260,9
21:20,118,108,2995,14,3195,9
21:25,118,108,3011,15,3119,9
21:30,119,108,2998,15,3087,9
21:35,118,108,2976,14,3074,9
21:40,117,108,2929,14,3114,9
21:45,118,109,2901,14,3116,9
21:50,117,108,2880,14,3132,9
21:55,117,107,2763,14,3178,9
22:00,116,107,2712,14,3108,9
22:05,117,108,2682,14,3047,9
22:10,116,108,2539,15,3083,9
22:15,115,108,2509,15,3079,9
22:20,115,107,2507,15,3121,9
22:25,115,107,2515,15,3124,9
22:30,115,107,2521,15,3113,9
22:35,115,105,2497,15,3100,9
22:40,115,105,2433,15,3090,9
22:45,114,105,2404,14,3083,9
22:50,114,105,2395,15,3075,9
22:55,114,104,2300,14,3085,9
23:00,114,104,2249,14,3092,9
23:05,114,104,2317,15,3082,9
23:10,115,105,2343,15,3152,9
23:15,115,106,2350,15,3191,9
23:20,116,106,2357,15,3175,9
23:25,116,105,2304,15,3146,9
23:30,117,106,2237,14,3101,9
23:35,116,106,2284,14,3034,9
23:40,117,105,2289,14,3000,9
23:45,117,105,2264,15,2979,9
23:50,117,105,2272,14,2977,9
23:55,117,105,2271,15,2949,9
