Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:50,113,172,3947,11,3736,9
05:55,112,171,3961,11,3814,9
06:00,112,171,3982,10,3899,9
06:05,112,170,4096,10,3910,9
06:10,112,170,4233,11,3820,9
06:15,112,170,4194,11,3834,9
06:20,111,169,4165,10,3916,9
06:25,111,169,4206,10,3931,9
06:30,111,168,4239,9,3917,9
06:35,110,168,4259,9,3922,9
06:40,110,167,4267,10,3931,9
06:45,109,167,4282,10,3900,9
06:50,110,166,4294,10,3883,8
06:55,110,167,4307,10,3874,8
07:00,110,167,4332,10,3831,8
07:05,109,167,4384,10,3781,8
07:10,109,167,4412,10,3819,8
07:15,109,166,4465,9,3723,8
07:20,110,166,4435,9,3660,8
07:25,109,166,4399,9,3606,8
07:30,109,167,4394,9,3505,8
07:35,109,167,4392,9,3398,8
07:40,109,165,4478,10,3407,8
07:45,109,166,4507,10,3270,8
07:50,110,167,4417,10,3222,8
07:55,110,168,4360,10,3168,9
08:00,108,169,4342,11,3095,9
08:05,108,168,4310,10,3049,9
08:10,107,170,4298,11,3236,9
08:15,108,170,4330,11,3174,9
08:20,109,169,4291,11,3085,9
08:25,109,170,4290,11,2969,9
08:30,109,171,4280,10,2901,9
08:35,109,171,4274,10,2814,9
08:40,109,171,4272,10,2732,9
08:45,110,170,4277,11,2679,9
08:50,110,169,4297,11,2654,9
08:55,109,170,4327,11,2627,9
09:00,110,171,4318,11,2561,9
09:05,109,171,4356,11,2460,9
09:10,109,171,4391,11,2332,9
09:15,109,172,4462,11,2306,9
09:20,109,171,4476,11,2211,9
09:25,109,170,4481,11,2179,9
09:30,109,170,4501,10,2160,9
09:35,109,171,4530,10,2160,9
09:40,109,172,4574,10,2174,9
09:45,109,172,4539,10,2148,9
09:50,109,171,4536,10,2137,9
09:55,109,172,4526,10,2165,9
10:00,108,172,4523,11,2157,9
10:05,108,171,4500,11,2151,9
10:10,108,171,4406,10,2099,9
10:15,108,172,4497,11,2126,9
10:20,108,172,4534,11,2091,9
10:25,108,171,4553,11,2125,9
10:30,108,170,4572,11,2192,9
10:35,107,171,4590,11,2202,9
10:40,107,171,4632,10,2216,9
10:45,107,171,4697,10,2241,9
10:50,108,171,4806,9,2240,9
10:55,108,172,4847,10,2215,9
11:00,108,171,4868,9,2246,9
11:05,107,171,4922,9,2233,9
11:10,107,170,5005,10,2134,9
11:15,106,170,4982,10,2081,8
11:20,103,169,4945,9,2080,8
11:25,103,169,4931,10,2145,8
11:30,104,169,4982,10,2165,9
11:35,104,169,5072,10,2107,8
11:40,104,169,5049,10,2095,8
11:45,103,169,5038,10,2138,8
11:50,104,167,5116,10,2142,8
11:55,104,167,5218,10,2110,8
12:00,104,168,5259,10,2180,8
12:05,104,167,5398,10,2184,8
12:10,104,168,5416,10,2244,8
12:15,105,168,5455,10,2271,8
12:20,105,168,5559,10,2216,8
12:25,105,167,5778,10,2233,8
12:30,105,168,5977,10,2007,8
12:35,105,167,5931,10,1963,8
12:40,104,166,5942,10,2059,8
12:45,104,165,6034,10,2204,8
12:50,104,164,6166,10,2209,8
12:55,104,165,6343,10,2274,8
13:00,106,166,6411,10,2274,8
13:05,105,163,6476,10,2193,8
13:10,105,163,6612,10,2052,8
13:15,105,166,6772,10,1922,8
13:20,105,166,6824,10,1771,8
13:25,104,165,6968,10,1850,8
13:30,105,165,7038,10,1733,8
13:35,105,167,7089,10,1649,8
13:40,105,166,7210,10,1678,8
13:45,106,167,7312,10,1659,8
13:50,105,168,7383,10,1599,8
13:55,105,164,7389,10,1876,8
14:00,105,165,7465,10,1737,8
14:05,105,168,7563,10,1625,8
14:10,106,169,7683,10,1573,8
14:15,106,170,7809,10,1499,8
14:20,105,170,7796,10,1466,8
14:25,105,170,7849,10,1469,8
14:30,105,169,7888,10,1511,8
14:35,105,168,7949,10,1497,8
14:40,105,168,8026,10,1501,8
14:45,105,168,8031,10,1494,9
14:50,106,170,8057,10,1510,9
14:55,105,170,8111,10,1489,9
15:00,105,170,8159,10,1530,9
15:05,106,170,8267,10,1517,9
15:10,108,171,8285,10,1414,9
15:15,108,172,8269,10,1431,9
15:20,110,173,8308,10,1478,9
15:25,109,174,8308,10,1469,9
15:30,110,173,8359,10,1531,9
15:35,109,172,8472,10,1543,9
15:40,109,174,8465,10,1474,9
15:45,110,174,8420,10,1510,9
15:50,109,175,8502,10,1521,9
15:55,109,174,8516,11,1441,9
16:00,109,174,8596,10,1363,9
16:05,109,175,8632,11,1290,9
16:10,109,176,8392,10,1323,9
16:15,108,174,8363,10,1290,9
16:20,108,174,8410,10,1317,9
16:25,108,174,8382,10,1393,9
16:30,108,175,8377,10,1460,9
16:35,108,174,8454,10,1484,9
16:40,108,174,8466,10,1549,9
16:45,108,173,8556,10,1536,9
16:50,108,173,8703,10,1548,9
16:55,108,174,8774,10,1642,9
17:00,103,174,8856,10,1669,9
17:05,104,174,8983,10,1591,9
17:10,104,174,9053,11,1535,9
17:15,105,175,9049,10,1635,9
17:20,105,176,9213,11,1671,9
17:25,106,176,9296,11,1768,9
17:30,106,176,9423,11,1764,9
17:35,106,176,9502,11,1802,9
17:40,106,177,9557,11,1894,9
17:45,106,176,9582,11,2017,9
17:50,106,176,9732,11,2053,9
17:55,106,177,9870,11,2098,9
18:00,106,177,9907,11,2180,9
18:05,106,177,10025,11,2195,9
18:10,107,179,9979,11,2300,9
18:15,106,178,9989,11,2386,9
18:20,106,178,10075,11,2485,9
18:25,106,179,10107,11,2573,9
18:30,106,179,10068,11,2794,9
18:35,106,178,10212,11,2858,9
18:40,107,178,10389,11,2815,9
18:45,107,178,10322,11,2905,9
18:50,106,177,10274,11,3034,9
18:55,106,177,10359,11,3007,9
19:00,106,177,10369,11,2986,9
19:05,106,177,10341,11,3051,9
19:10,107,177,10234,11,3180,9
19:15,106,175,10156,11,3192,9
19:20,106,175,10102,11,3262,9
19:25,106,174,10069,11,3278,9
19:30,106,174,10047,11,3229,9
19:35,106,174,10001,11,3234,9
19:40,106,174,9931,11,3267,9
19:45,106,173,9817,11,3342,9
19:50,106,173,9653,11,3442,9
19:55,106,173,9580,11,3514,9
20:00,106,173,9491,11,3543,9
20:05,105,173,9403,11,3555,9
20:10,105,172,9174,11,3724,9
20:15,105,171,9030,10,3760,9
20:20,106,171,9052,11,3723,9
20:25,107,172,9106,11,3686,9
20:30,107,172,8982,11,3683,9
20:35,106,170,8858,10,3669,9
20:40,106,171,8691,10,3725,9
20:45,105,170,8570,10,3702,9
20:50,105,169,8452,10,3699,9
20:55,105,169,8328,10,3754,9
21:00,105,169,8256,10,3724,9
21:05,105,169,8166,10,3737,9
21:10,106,169,8072,10,3766,9
21:15,105,168,8043,10,3708,8
21:20,104,166,7990,10,3681,8
21:25,103,166,7944,10,3665,8
21:30,102,165,7796,10,3681,8
21:35,102,164,7706,10,3655,8
21:40,101,165,7672,10,3561,8
21:45,101,165,7597,11,3525,8
21:50,102,165,7521,11,3537,8
21:55,102,165,7401,11,3615,8
22:00,101,166,7244,11,3681,8
22:05,101,166,7118,12,3728,8
22:10,102,168,6897,12,3898,8
22:15,102,167,6759,12,3987,8
22:20,101,166,6616,12,4028,8
22:25,102,166,6526,12,4013,8
22:30,102,166,6465,12,3991,8
22:35,102,165,6357,12,4006,8
22:40,102,165,6187,12,4074,8
22:45,102,165,6058,12,4117,8
22:50,102,165,6021,12,4082,8
22:55,103,166,5957,12,4089,8
23:00,103,166,5888,12,4080,9
23:05,104,167,5881,12,4036,9
23:10,103,166,5882,12,3905,9
23:15,103,166,5779,12,3844,8
23:20,102,165,5670,12,3846,8
23:25,103,166,5585,12,3844,8
23:30,103,165,5514,11,3842,8
23:35,103,166,5450,11,3862,8
23:40,103,167,5371,11,3922,9
23:45,104,169,5302,11,3984,9
23:50,105,169,5235,10,4034,9
23:55,105,170,5162,11,4051,9
