Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:05,107,145,4561,3,3711,7
07:10,106,146,4575,4,3762,7
07:15,106,147,4522,3,3833,7
07:20,106,148,4489,3,3851,7
07:25,107,148,4499,3,3822,7
07:30,107,147,4492,3,3801,7
07:35,107,147,4476,2,3800,7
07:40,107,147,4431,2,3825,7
07:45,107,148,4423,2,3847,7
07:50,107,148,4379,2,3831,7
07:55,107,148,4367,2,3795,7
08:00,107,149,4360,3,3676,7
08:05,107,149,4389,3,3609,7
08:10,106,149,4494,3,3481,7
08:15,106,148,4564,3,3387,7
08:20,106,146,4560,3,3345,7
08:25,105,147,4650,3,3428,7
08:30,105,148,4686,2,3398,7
08:35,105,147,4676,2,3360,7
08:40,105,146,4616,2,3311,7
08:45,106,145,4587,2,3355,7
08:50,105,145,4576,2,3310,7
08:55,106,147,4482,2,3294,7
09:00,106,146,4413,2,3281,7
09:05,106,147,4402,2,3226,7
09:10,106,148,4446,2,3192,7
09:15,106,146,4403,2,3118,7
09:20,106,143,4330,3,3141,7
09:25,106,141,4344,2,3057,7
09:30,106,139,4310,2,3009,7
09:35,106,139,4235,3,3073,7
09:40,106,139,4045,3,2975,7
09:45,107,138,3950,2,3022,7
09:50,108,139,4019,2,2986,8
09:55,109,141,4042,2,2915,8
10:00,109,141,3959,2,2831,8
10:05,109,140,4002,2,2783,8
10:10,109,141,3933,2,2764,8
10:15,109,141,4054,2,2536,8
10:20,109,140,4010,2,2401,8
10:25,109,139,4040,2,2423,8
10:30,109,141,4084,2,2429,8
10:35,109,142,4084,2,2456,8
10:40,109,141,4097,2,2545,8
10:45,109,141,4086,2,2536,8
10:50,109,142,4066,3,2514,8
10:55,109,142,4036,2,2542,8
11:00,109,142,4006,2,2476,8
11:05,109,142,3986,2,2483,8
11:10,109,143,4056,2,2331,8
11:15,109,143,3973,2,2378,8
11:20,109,144,3974,2,2474,8
11:25,110,145,3990,3,2388,8
11:30,110,145,4015,2,2328,8
11:35,110,145,4013,2,2281,8
11:40,110,145,4021,2,2185,8
11:45,110,145,4009,2,2157,8
11:50,110,145,4004,2,2191,8
11:55,110,145,4018,2,2300,8
12:00,111,145,4032,3,2264,8
12:05,111,145,4016,3,2244,8
12:10,112,146,4098,3,2115,8
12:15,114,145,4050,3,1994,8
12:20,114,146,3968,3,1972,8
12:25,115,145,4018,3,2017,8
12:30,114,145,4005,3,2000,8
12:35,114,145,4045,3,1965,8
12:40,114,145,4044,3,1888,8
12:45,114,145,3948,3,1866,8
12:50,114,144,3958,3,1901,8
12:55,114,144,3980,3,1973,8
13:00,113,143,3990,2,2039,8
13:05,114,145,3894,3,2075,8
13:10,113,145,3747,1,2165,7
13:15,113,145,3735,1,2196,8
13:20,114,145,3751,1,2180,8
13:25,114,146,3670,0,2237,8
13:30,114,145,3689,0,2237,8
13:35,114,144,3787,0,2230,8
13:40,114,144,3881,0,2144,8
13:45,114,144,3880,0,2108,8
13:50,114,145,3910,0,2143,8
13:55,114,146,3894,1,2168,8
14:00,114,146,3954,1,2240,8
14:05,114,144,3924,1,2179,8
14:10,113,143,3905,1,2158,8
14:15,113,143,4043,1,2166,8
14:20,113,144,3995,1,2198,8
14:25,113,145,3837,1,2345,8
14:30,113,143,3854,0,2378,8
14:35,113,144,3912,0,2554,8
14:40,113,142,3848,0,2564,8
14:45,113,142,3792,0,2774,8
14:50,113,142,3811,0,2813,8
14:55,113,141,3894,-1,2741,8
15:00,113,143,3925,-1,2796,8
15:05,113,143,3950,-1,2801,8
15:10,114,144,3944,-1,2862,8
15:15,114,144,3882,-2,2968,8
15:20,115,145,3976,-1,3066,8
15:25,114,144,4047,-1,3074,8
15:30,114,143,4026,-1,3019,8
15:35,113,142,4031,-1,3060,8
15:40,113,143,4050,-1,3094,8
15:45,113,143,4127,-1,3052,8
15:50,113,143,4261,-1,3094,8
15:55,112,143,4358,-1,3063,8
16:00,112,143,4402,-1,3101,8
16:05,112,142,4293,-1,3268,8
16:10,112,143,4130,-2,3393,8
16:15,113,144,3987,-2,3608,8
16:20,114,144,4010,-2,3747,8
16:25,114,146,4049,-1,3775,8
16:30,114,146,4160,-1,3792,8
16:35,114,146,4244,-1,3749,8
16:40,113,145,4348,-1,3711,8
16:45,113,145,4392,0,3687,8
16:50,112,144,4453,0,3698,8
16:55,112,143,4524,0,3687,8
17:00,112,143,4565,0,3711,8
17:05,112,142,4595,0,3720,8
17:10,113,141,4481,0,3832,8
17:15,114,142,4424,0,3934,8
17:20,114,142,4456,0,3991,8
17:25,114,142,4550,0,3978,8
17:30,114,142,4573,1,4004,8
17:35,113,142,4612,1,4043,8
17:40,113,141,4658,1,4051,8
17:45,113,141,4705,1,4077,8
17:50,113,140,4764,1,4056,8
17:55,112,138,4856,1,4011,8
18:00,112,137,4886,1,3994,8
18:05,112,137,4931,1,3971,8
18:10,114,137,4985,1,3937,8
18:15,114,136,5029,1,3942,8
18:20,114,136,5042,1,3928,8
18:25,114,137,5043,1,3947,8
18:30,114,138,5092,1,3954,8
18:35,115,138,5080,1,3967,8
18:40,115,138,5043,1,3966,8
18:45,115,139,5036,1,3974,8
18:50,115,139,4927,1,3975,8
18:55,115,138,4912,1,4027,8
19:00,114,139,4873,1,4040,8
19:05,115,138,4920,1,4003,8
19:10,115,139,5004,1,3995,8
19:15,115,139,4992,1,3973,8
19:20,115,138,4955,1,3997,8
19:25,115,139,4836,1,4069,8
19:30,114,137,4776,1,4053,8
19:35,114,137,4784,1,4036,8
19:40,114,137,4768,2,4059,8
19:45,105,137,4752,1,4104,8
19:50,105,135,4760,1,4103,8
19:55,105,137,4777,1,4093,8
20:00,105,137,4866,1,3982,8
20:05,105,138,4974,1,3841,8
20:10,105,138,5046,1,3605,8
20:15,105,140,4986,1,3583,8
20:20,105,141,5068,1,3534,8
20:25,105,140,5082,1,3450,8
20:30,105,139,5010,1,3446,8
20:35,105,140,4984,1,3489,8
20:40,105,140,4938,1,3537,8
20:45,105,141,5011,2,3522,8
20:50,105,142,5000,2,3594,8
20:55,105,142,5017,2,3645,8
21:00,105,143,4986,2,3657,8
21:05,104,142,4868,1,3740,8
21:10,104,143,4750,1,3929,8
21:15,103,143,4677,1,3988,8
21:20,103,143,4575,1,4023,8
21:25,103,143,4501,1,4032,8
21:30,104,143,4450,1,4074,8
21:35,106,144,4406,2,4103,8
21:40,107,145,4400,2,4119,8
21:45,109,145,4402,2,4110,8
21:50,110,144,4451,2,4040,8
21:55,111,144,4419,1,4019,8
22:00,111,145,4387,1,3983,8
22:05,112,145,4349,1,3959,8
22:10,113,144,4288,1,3968,8
22:15,113,144,4368,1,3866,8
22:20,113,142,4364,2,3833,8
22:25,112,141,4291,2,3833,8
22:30,112,142,4215,2,3855,8
22:35,112,143,4156,2,3891,8
22:40,112,144,4119,2,3900,8
22:45,113,143,4101,1,3863,8
22:50,113,143,4072,1,3833,8
22:55,113,144,4056,1,3805,8
23:00,113,143,4045,1,3766,8
23:05,113,144,4068,1,3699,8
23:10,113,143,4047,1,3657,8
23:15,113,143,3973,1,3663,8
23:20,113,142,3944,1,3637,8
23:25,112,142,3918,1,3604,8
23:30,113,143,3906,1,3570,8
23:35,112,143,3866,2,3551,8
23:40,112,143,3802,1,3572,8
23:45,113,143,3760,1,3576,8
23:50,113,143,3753,1,3535,8
23:55,113,144,3734,1,3504,8
