Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:55,129,190,803,9,48,9
09:00,129,189,811,9,22,9
09:05,129,190,812,9,22,9
09:10,128,192,840,9,3,9
09:15,130,191,854,9,24,9
09:20,131,191,864,9,31,9
09:25,131,189,873,9,8,9
09:30,130,190,875,9,-6,9
09:35,130,189,879,9,-59,9
09:40,130,187,881,9,-86,9
09:45,130,186,887,8,-123,9
09:50,130,187,898,8,-146,9
09:55,130,187,912,8,-172,9
10:00,129,187,920,7,-210,9
10:05,130,185,893,8,-326,9
10:10,129,183,824,8,-302,9
10:15,128,181,853,8,-306,9
10:20,128,182,871,8,-276,9
10:25,128,183,877,8,-389,9
10:30,128,184,862,8,-441,9
10:35,128,183,861,8,-495,9
10:40,128,184,834,7,-494,9
10:45,128,183,969,8,-458,9
10:50,128,184,988,8,-463,9
10:55,128,183,982,8,-500,9
11:00,128,182,944,8,-503,9
11:05,128,184,911,9,-521,9
11:10,128,184,856,8,-474,9
11:15,128,183,886,8,-456,9
11:20,128,181,888,9,-384,9
11:25,128,180,858,8,-408,9
11:30,128,182,878,8,-470,9
11:35,128,183,868,8,-478,9
11:40,128,184,868,8,-496,9
11:45,128,182,863,8,-485,9
11:50,128,183,874,8,-510,9
11:55,128,184,867,8,-477,9
12:00,128,184,865,9,-472,9
12:05,128,184,902,9,-532,9
12:10,128,181,874,9,-557,9
12:15,128,180,899,8,-622,9
12:20,128,180,897,8,-626,9
12:25,128,180,860,8,-586,9
12:30,127,182,860,9,-576,9
12:35,127,181,875,8,-596,9
12:40,127,180,889,7,-594,9
12:45,127,181,909,8,-615,9
12:50,127,182,937,8,-639,9
12:55,126,182,931,8,-657,9
13:00,126,181,923,7,-649,9
13:05,126,182,903,7,-638,9
13:10,126,183,844,7,-594,9
13:15,126,183,825,8,-591,9
13:20,126,183,776,8,-544,9
13:25,126,181,799,8,-529,9
13:30,126,183,791,8,-536,9
13:35,126,183,769,8,-551,9
13:40,126,183,772,7,-576,9
13:45,125,181,788,8,-578,9
13:50,125,181,790,8,-581,9
13:55,125,182,800,8,-615,9
14:00,124,181,824,8,-638,9
14:05,124,180,809,8,-662,9
14:10,125,180,806,8,-654,9
14:15,125,180,812,8,-651,9
14:20,125,180,816,8,-646,9
14:25,125,176,794,8,-582,9
14:30,125,171,801,8,-544,9
14:35,125,171,806,8,-545,9
14:40,124,169,799,8,-545,9
14:45,123,167,847,7,-565,9
14:50,123,167,832,8,-562,9
14:55,123,165,875,7,-591,9
15:00,122,164,855,7,-576,9
15:05,123,163,864,8,-564,9
15:10,123,162,841,8,-525,9
15:15,123,162,835,7,-558,9
15:20,123,162,822,7,-530,9
15:25,123,160,812,7,-541,9
15:30,123,159,826,7,-509,9
15:35,122,164,867,6,-558,9
15:40,122,166,1009,6,-615,9
15:45,120,167,1102,6,-592,9
15:50,120,167,1075,7,-621,9
15:55,119,167,1081,6,-627,9
16:00,118,165,1155,6,-564,9
16:05,117,165,1196,6,-402,8
16:10,116,164,1192,6,-351,8
16:15,116,165,1225,6,-265,8
16:20,115,166,1203,6,-230,8
16:25,115,167,1267,6,-251,8
16:30,115,166,1322,6,-192,8
16:35,115,166,1291,7,-175,8
16:40,115,165,1343,7,-105,8
16:45,114,166,1318,6,-75,8
16:50,114,167,1343,6,4,8
16:55,114,167,1384,6,91,8
17:00,114,167,1386,6,258,8
17:05,113,168,1356,6,351,8
17:10,115,169,1330,6,234,9
17:15,116,171,1304,6,358,9
17:20,114,168,1372,6,409,9
17:25,115,170,1425,7,494,9
17:30,115,171,1443,7,600,9
17:35,115,169,1448,7,709,9
17:40,114,169,1430,7,888,8
17:45,114,167,1479,6,999,8
17:50,114,164,1528,6,1107,8
17:55,113,164,1597,6,1211,8
18:00,112,164,1617,6,1328,8
18:05,112,164,1639,6,1454,8
18:10,113,166,1654,6,1635,8
18:15,114,168,1688,6,1773,8
18:20,115,168,1779,7,1917,8
18:25,114,167,1836,6,2050,8
18:30,113,166,1837,6,2161,8
18:35,112,164,1961,6,2211,8
18:40,113,165,1987,6,2243,8
18:45,115,168,1951,6,2428,8
18:50,115,167,2020,6,2568,8
18:55,115,170,2273,6,2591,9
19:00,118,174,2414,6,2759,9
19:05,116,171,2496,6,2798,9
19:10,116,171,2519,6,2827,9
19:15,116,170,2510,6,2908,9
19:20,115,168,2485,6,2967,8
19:25,115,167,2476,6,3056,8
19:30,116,168,2486,6,3113,8
19:35,116,168,2504,6,3158,8
19:40,116,167,2582,6,3139,8
19:45,116,167,2592,7,3181,8
19:50,116,167,2611,7,3180,8
19:55,116,168,2667,6,3212,8
20:00,116,169,2680,6,3262,9
20:05,116,167,2683,6,3292,8
20:10,117,169,2606,7,3456,9
20:15,116,169,2596,6,3488,9
20:20,117,169,2596,6,3548,9
20:25,115,168,2554,6,3536,8
20:30,115,167,2562,6,3533,8
20:35,115,168,2605,6,3449,8
20:40,116,168,2663,6,3413,8
20:45,117,169,2659,6,3414,9
20:50,116,168,2619,6,3385,8
20:55,116,167,2551,6,3419,8
21:00,115,167,2540,6,3389,8
21:05,115,165,2555,7,3337,8
21:10,115,162,2449,7,3367,8
21:15,115,165,2479,7,3290,8
21:20,116,167,2529,7,3231,8
21:25,115,166,2519,7,3168,8
21:30,114,166,2515,6,3117,8
21:35,115,166,2488,7,3094,8
21:40,115,167,2390,7,3087,8
21:45,114,167,2367,7,3058,8
21:50,115,167,2338,6,3056,8
21:55,115,168,2287,7,3055,8
22:00,115,168,2232,7,3044,8
22:05,115,168,2216,7,3024,8
22:10,116,168,2191,7,3061,9
22:15,116,168,2248,7,2981,9
22:20,115,167,2202,7,2933,8
22:25,113,164,2041,7,2974,8
22:30,113,162,1970,7,2967,8
22:35,113,162,1931,7,2976,8
22:40,112,163,1893,6,2966,8
22:45,112,162,1881,7,2932,8
22:50,112,161,1865,7,2904,8
22:55,113,161,1824,6,2854,8
23:00,112,162,1814,6,2816,8
23:05,111,159,1827,7,2728,8
23:10,111,160,1913,7,2796,8
23:15,111,159,1990,7,2730,8
23:20,111,158,1970,7,2692,8
23:25,111,160,1959,6,2739,8
23:30,111,159,2003,6,2723,8
23:35,111,160,2021,6,2663,8
23:40,112,162,2000,7,2617,8
23:45,113,161,1976,7,2562,8
23:50,113,161,1952,7,2530,8
23:55,113,161,1907,7,2472,8
