Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:40,91,115,650,0,-154,8
09:45,91,116,651,0,-225,8
09:50,91,116,632,0,-307,8
09:55,89,112,587,0,-325,8
10:00,88,111,586,0,-401,7
10:05,88,114,589,0,-272,7
10:10,89,113,589,0,33,7
10:15,89,114,590,0,22,7
10:20,89,114,588,0,-32,7
10:25,89,115,589,0,-119,7
10:30,89,114,589,0,-171,7
10:35,89,111,591,0,-276,7
10:40,89,115,594,0,-254,7
10:45,89,115,593,0,-250,7
10:50,89,115,595,0,-320,7
10:55,90,115,597,0,-391,7
11:00,90,116,594,0,-465,7
11:05,89,115,589,0,-348,7
11:10,89,115,588,0,35,7
11:15,89,115,587,0,-55,7
11:20,89,115,587,0,-40,7
11:25,89,115,586,0,30,7
11:30,89,115,586,0,-11,7
11:35,89,116,587,0,-67,7
11:40,89,115,586,0,-107,7
11:45,89,116,587,0,-158,7
11:50,89,115,588,0,-202,7
11:55,89,114,588,0,-263,7
12:00,89,114,590,0,-422,7
12:05,90,115,590,0,-419,7
12:10,89,115,592,0,-338,7
12:15,89,114,589,0,-383,7
12:20,89,114,588,0,-400,7
12:25,89,114,589,0,-386,7
12:30,89,113,588,0,-339,7
12:35,90,114,587,0,-333,7
12:40,89,114,588,0,-343,7
12:45,89,115,588,0,-402,7
12:50,89,115,590,0,-440,7
12:55,89,115,589,0,-421,7
13:00,90,114,589,0,-513,7
13:05,90,114,584,0,-531,7
13:10,89,114,583,0,-407,7
13:15,89,115,570,0,-378,7
13:20,89,114,522,0,-425,7
13:25,89,115,519,0,-357,7
13:30,89,114,522,0,-378,7
13:35,89,115,520,0,-373,7
13:40,89,115,520,0,-341,7
13:45,89,115,521,0,-328,7
13:50,89,116,520,0,-442,7
13:55,89,115,519,0,-616,7
14:00,89,113,519,0,-691,7
14:05,89,114,519,0,-682,7
14:10,89,114,521,0,-651,7
14:15,89,114,525,0,-686,7
14:20,89,113,524,0,-689,7
14:25,89,112,520,0,-524,7
14:30,89,112,517,0,-506,7
14:35,89,112,547,0,-554,7
14:40,91,116,570,0,-575,7
14:45,92,118,581,0,-582,8
14:50,92,118,614,0,-685,8
14:55,93,120,616,0,-704,8
15:00,92,119,612,0,-706,8
15:05,91,118,612,0,-693,8
15:10,90,117,610,0,-554,8
15:15,89,118,614,0,-496,8
15:20,89,119,619,0,-550,8
15:25,89,120,645,0,-680,8
15:30,89,118,656,0,-727,8
15:35,89,119,644,0,-735,8
15:40,88,118,635,0,-757,8
15:45,87,117,635,0,-731,8
15:50,88,117,649,0,-685,8
15:55,88,117,679,0,-663,8
16:00,87,117,702,0,-669,7
16:05,88,117,764,0,-608,8
16:10,89,117,803,0,-399,7
16:15,89,118,853,0,-278,8
16:20,89,118,916,0,-248,8
16:25,89,119,1078,0,-309,8
16:30,90,120,1143,0,-287,8
16:35,91,120,1210,0,-204,8
16:40,91,121,1279,0,-144,8
16:45,92,122,1396,0,-180,8
16:50,92,121,1484,0,-195,8
16:55,91,120,1568,0,-96,8
17:00,89,120,1591,0,31,8
17:05,88,119,1601,0,-59,8
17:10,89,117,1635,0,-102,8
17:15,88,117,1663,0,-17,8
17:20,87,115,1665,0,160,8
17:25,87,116,1694,0,98,8
17:30,87,117,1761,0,220,8
17:35,87,117,1953,0,384,8
17:40,87,118,2089,0,555,8
17:45,87,119,2160,0,659,8
17:50,88,119,2217,0,703,8
17:55,88,119,2279,0,696,8
18:00,87,118,2292,0,744,8
18:05,87,117,2209,0,821,8
18:10,87,118,2140,0,950,8
18:15,87,118,2222,0,1047,8
18:20,87,119,2390,0,1104,8
18:25,89,120,2513,0,1173,8
18:30,90,122,2638,0,1193,8
18:35,90,122,2780,0,1153,8
18:40,89,121,2797,0,1246,8
18:45,87,119,2860,0,1267,8
18:50,88,119,2905,0,1311,8
18:55,88,118,2934,0,1319,8
19:00,87,117,2950,0,1280,8
19:05,87,117,2939,0,1284,8
19:10,87,116,2939,0,1284,8
19:15,87,117,2933,0,1362,8
19:20,87,118,2958,0,1453,8
19:25,87,117,2954,0,1547,8
19:30,88,118,2985,0,1660,8
19:35,88,118,3076,0,1733,8
19:40,88,119,3072,0,1785,8
19:45,87,118,3046,0,1781,8
19:50,88,119,3020,0,1724,8
19:55,88,120,3003,0,1738,8
20:00,88,122,3014,0,1806,8
20:05,88,122,3044,0,1815,8
20:10,89,122,3066,0,1795,8
20:15,89,124,3064,0,1792,8
20:20,88,125,3041,0,1836,8
20:25,88,127,3008,0,1894,8
20:30,88,127,3022,0,1992,8
20:35,88,128,2997,0,2034,8
20:40,88,128,2970,0,2184,8
20:45,88,129,2929,0,2255,8
20:50,88,129,2842,0,2305,8
20:55,87,129,2802,0,2316,8
21:00,87,130,2825,0,2391,8
21:05,87,129,2846,0,2393,8
21:10,87,129,2855,0,2166,8
21:15,87,128,2905,0,2129,8
21:20,86,128,2906,0,2153,8
21:25,86,128,2901,0,2295,8
21:30,86,127,2903,0,2321,8
21:35,85,127,2902,0,2353,8
21:40,86,127,2900,0,2439,8
21:45,86,127,2897,0,2523,8
21:50,86,127,2900,0,2612,8
21:55,85,127,2875,0,2601,8
22:00,85,127,2860,0,2696,8
22:05,85,127,2828,0,2758,8
22:10,85,128,2815,0,2790,8
22:15,85,127,2804,0,2963,8
22:20,85,127,2804,0,3041,8
22:25,85,127,2824,0,3119,8
22:30,86,127,2842,0,3273,8
22:35,85,126,2836,0,3307,8
22:40,84,126,2803,0,3336,8
22:45,84,126,2825,0,3367,8
22:50,84,127,2829,0,3366,8
22:55,84,126,2813,0,3370,8
23:00,83,126,2805,0,3388,8
23:05,83,126,2776,0,3358,8
23:10,83,126,2769,0,3243,8
23:15,83,126,2777,0,3153,8
23:20,83,126,2785,0,3120,8
23:25,83,125,2807,0,3083,8
23:30,83,125,2808,0,3077,8
23:35,83,125,2824,0,3066,8
23:40,84,125,2847,0,3079,8
23:45,84,126,2861,0,3131,8
23:50,84,125,2870,0,3173,8
23:55,84,126,2877,0,3152,8
