Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,77,89,3569,-1,2896,7
00:05,77,89,3589,-1,2774,7
00:10,77,88,3605,-1,2746,7
00:15,77,88,3610,-1,2703,7
00:20,77,88,3611,-1,2729,7
00:25,77,88,3612,-1,2770,7
00:30,77,88,3607,-1,2794,7
00:35,77,87,3590,-1,2808,7
00:40,77,88,3578,-1,2780,7
00:45,77,88,3572,-1,2777,7
00:50,77,88,3572,-1,2780,7
00:55,77,89,3572,-1,2754,7
01:00,77,89,3567,-1,2736,7
01:05,77,88,3577,-1,2753,7
01:10,77,89,3570,-1,2851,7
01:15,77,88,3572,-1,2820,7
01:20,77,89,3563,-1,2803,7
01:25,77,88,3553,-1,2776,7
01:30,77,88,3546,-1,2754,7
01:35,77,88,3510,-1,2759,7
01:40,77,87,3493,-1,2798,7
01:45,77,87,3489,-1,2797,7
01:50,77,87,3491,-1,2778,7
01:55,77,88,3484,-1,2767,7
02:00,77,88,3473,-1,2767,7
02:05,77,88,3467,-1,2785,7
02:10,77,88,3461,-1,2784,7
02:15,77,89,3452,-1,2776,7
02:20,77,89,3449,-1,2753,7
02:25,77,88,3435,-1,2786,7
02:30,77,88,3426,-1,2797,7
02:35,77,89,3407,-1,2791,7
02:40,77,87,3378,-1,2782,7
02:45,77,86,3394,-1,2759,7
02:50,77,88,3406,-1,2756,7
02:55,77,87,3411,-1,2748,7
03:00,77,90,3413,-1,2736,7
03:05,77,90,3420,-1,2706,7
03:10,78,90,3443,-1,2701,7
03:15,78,90,3444,-1,2674,7
03:20,78,90,3457,-1,2646,7
03:25,77,90,3463,-1,2642,7
03:30,77,90,3468,-1,2639,7
03:35,77,90,3481,-1,2633,7
03:40,77,91,3507,-1,2588,7
03:45,77,91,3499,-1,2574,7
03:50,77,90,3509,-1,2573,7
03:55,77,90,3540,-1,2564,7
04:00,77,90,3542,-1,2558,7
04:05,77,90,3510,-1,2552,7
04:10,77,90,3478,-1,2517,7
04:15,77,90,3504,-1,2478,7
04:20,77,91,3526,-1,2515,7
04:25,77,90,3567,-1,2505,7
04:30,77,90,3587,-1,2492,7
04:35,77,90,3585,-1,2458,7
04:40,77,90,3608,-1,2443,7
04:45,77,90,3606,-1,2455,7
04:50,77,89,3612,-1,2428,7
04:55,77,90,3611,-1,2370,7
05:00,78,90,3609,-1,2344,7
05:05,78,89,3576,-1,2432,7
05:10,77,89,3545,-1,2495,7
05:15,77,89,3592,-1,2515,7
05:20,78,89,3611,-1,2468,7
05:25,77,89,3618,-1,2501,7
05:30,77,89,3624,-1,2531,7
05:35,78,89,3622,-1,2542,7
05:40,78,90,3620,-1,2565,7
05:45,78,89,3643,-1,2489,7
05:50,78,89,3656,-1,2417,7
05:55,78,89,3669,-1,2344,7
06:00,77,88,3663,-1,2386,7
06:05,77,88,3581,-1,2508,7
06:10,77,87,3532,-1,2734,7
06:15,77,87,3529,-1,2759,7
06:20,78,86,3518,-1,2754,7
06:25,77,86,3511,-1,2748,7
06:30,77,87,3532,-1,2797,7
06:35,78,87,3579,-1,2731,7
06:40,77,87,3651,-1,2716,7
06:45,78,87,3663,-1,2713,7
06:50,78,87,3665,-1,2683,7
06:55,78,87,3659,-1,2613,7
07:00,78,87,3650,-1,2606,7
07:05,78,87,3662,-1,2633,7
07:10,79,88,3643,-1,2567,7
07:15,79,88,3623,-1,2540,7
07:20,79,88,3584,-1,2544,7
07:25,77,87,3484,-1,2539,7
07:30,77,86,3477,-1,2506,7
07:35,77,86,3442,-1,2560,7
07:40,77,86,3403,-1,2657,7
07:45,77,86,3296,-1,2645,7
07:50,77,85,3188,-1,2557,7
07:55,77,86,3030,-1,2437,7
08:00,78,87,2921,-1,2434,7
08:05,79,87,2871,-1,2290,7
08:10,80,88,2787,-1,2375,7
08:15,79,89,2602,-1,2325,7
08:20,79,89,2499,-1,2164,7
08:25,79,89,2335,-1,2092,7
08:30,80,88,2252,-1,1920,7
08:35,80,89,2181,-1,1722,7
08:40,80,89,2167,-1,1396,7
08:45,81,90,2130,-1,1355,7
08:50,81,91,2096,-1,1270,7
08:55,81,91,2072,-1,1106,7
09:00,80,91,2090,-1,899,7
09:05,79,91,2062,-1,815,7
09:10,79,90,1981,-1,796,7
09:15,78,90,1940,-1,768,7
09:20,79,91,1911,-1,704,7
09:25,79,91,1846,-1,633,7
09:30,78,90,1767,-1,503,7
09:35,78,89,1749,-1,439,7
09:40,81,90,1788,-1,601,7
09:45,81,92,1790,-1,564,7
09:50,81,91,1766,-1,482,7
09:55,81,92,1690,-1,378,7
10:00,81,92,1620,-1,279,7
10:05,81,92,1548,-1,267,7
10:10,81,92,1482,-1,426,7
10:15,81,92,1464,-1,425,7
10:20,82,92,1451,-1,398,7
10:25,82,93,1432,-1,341,7
10:30,82,92,1414,-1,283,7
10:35,82,93,1373,-1,322,7
10:40,82,94,1366,-1,384,7
10:45,82,94,1379,-1,278,7
10:50,82,93,1374,-1,258,7
10:55,81,93,1366,-1,219,7
11:00,82,93,1353,-1,143,7
11:05,81,92,1365,-1,124,7
11:10,82,93,1366,-1,144,7
11:15,82,93,1366,-1,183,7
11:20,83,93,1360,-1,179,7
11:25,83,93,1354,-1,132,7
11:30,82,94,1353,-1,86,7
11:35,82,94,1352,-1,42,7
11:40,80,93,1354,-1,78,7
11:45,80,93,1352,-1,102,7
11:50,81,92,1351,-1,98,7
11:55,82,93,1352,-1,108,7
12:00,82,91,1354,-1,84,7
12:05,82,91,1352,-1,-3,7
12:10,82,92,1352,-1,35,7
12:15,82,93,1353,-1,18,7
12:20,82,93,1354,-1,4,7
12:25,81,93,1354,-1,2,7
12:30,80,93,1354,-1,-63,7
12:35,81,93,1354,-1,-24,7
12:40,81,93,1352,-1,4,7
12:45,81,94,1354,-1,58,7
12:50,81,94,1354,-1,73,7
12:55,81,95,1355,-1,95,7
13:00,81,94,1353,-1,79,7
13:05,81,94,1351,-1,42,7
13:10,81,95,1352,-1,75,7
13:15,81,95,1352,-1,22,7
13:20,82,95,1353,-1,-20,7
13:25,81,94,1353,-1,14,7
13:30,81,92,1351,-1,-26,7
13:35,81,93,1350,-1,-29,7
13:40,82,94,1356,-1,9,7
13:45,82,95,1356,-1,199,7
13:50,82,94,1355,-1,238,7
13:55,81,94,1354,-1,136,7
14:00,81,94,1351,-1,132,7
14:05,81,95,1347,-1,111,7
14:10,81,95,1351,-1,190,7
14:15,81,94,1348,-1,214,7
14:20,81,93,1348,-1,227,7
14:25,81,93,1347,-1,191,7
14:30,81,94,1348,-1,185,7
14:35,82,94,1366,-1,175,7
14:40,82,94,1385,-1,120,7
14:45,83,94,1403,-1,49,7
14:50,82,95,1402,-1,9,7
14:55,82,94,1424,-1,-65,7
15:00,82,96,1476,-1,-20,7
15:05,83,96,1499,-1,122,7
15:10,84,96,1487,-1,138,7
15:15,82,95,1571,-1,208,7
15:20,82,96,1656,-1,248,7
15:25,84,97,1677,-1,248,7
15:30,84,97,1692,-1,265,7
15:35,85,97,1727,-1,407,7
15:40,84,97,1802,-1,701,7
15:45,84,96,1897,-1,987,7
15:50,83,96,1967,-1,1155,7
15:55,82,95,1996,-1,1417,7
16:00,82,95,2013,-1,1693,7
16:05,81,95,2134,-1,1964,7
16:10,80,96,2214,-1,2394,7
16:15,79,95,2309,-1,2514,7
16:20,79,94,2647,-1,2498,7
16:25,81,96,2952,-1,2545,7
16:30,80,95,3002,-1,2612,7
16:35,80,95,3116,-1,2638,7
16:40,80,94,3164,-1,2658,7
16:45,80,95,3189,-1,2652,7
16:50,79,94,3238,-1,2572,7
16:55,79,94,3283,-1,2476,7
17:00,80,94,3312,-1,2323,7
17:05,79,94,3313,-1,2471,7
17:10,79,92,3350,-1,2506,7
17:15,79,92,3441,-1,2611,7
17:20,79,92,3460,-1,2703,7
17:25,78,90,3496,-1,2672,7
17:30,78,91,3509,-1,2657,7
17:35,78,90,3601,-1,2690,7
17:40,79,92,3628,-1,2734,7
17:45,79,91,3756,-1,2650,7
