Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:05,114,149,1778,15,1023,10
11:10,115,148,1821,16,996,10
11:15,115,150,1823,16,990,10
11:20,116,151,1828,16,987,10
11:25,118,151,1823,16,977,10
11:30,119,151,1830,16,980,10
11:35,119,150,1808,16,981,10
11:40,120,150,1822,16,974,10
11:45,120,150,1829,15,978,10
11:50,120,150,1837,15,978,10
11:55,118,151,1877,15,963,10
12:00,118,150,1916,15,945,10
12:05,118,150,1914,15,884,10
12:10,119,150,1931,15,872,10
12:15,119,150,1943,16,862,10
12:20,119,150,1941,16,821,10
12:25,117,150,1936,16,832,10
12:30,118,150,1973,16,816,10
12:35,119,149,1986,15,821,10
12:40,119,149,1981,15,833,10
12:45,119,148,1998,15,801,10
12:50,119,149,2021,14,803,10
12:55,120,149,2033,15,797,10
13:00,120,149,2046,15,768,10
13:05,120,150,2037,15,752,10
13:10,120,150,2055,15,712,10
13:15,120,149,2037,15,746,10
13:20,120,148,2072,15,763,10
13:25,120,147,2114,15,759,10
13:30,120,147,2129,15,710,10
13:35,120,148,2137,15,730,10
13:40,120,147,2153,14,774,10
13:45,120,148,2149,14,741,10
13:50,120,148,2162,14,758,10
13:55,119,148,2207,15,723,10
14:00,116,148,2220,15,732,10
14:05,116,148,2256,15,722,10
14:10,117,148,2307,15,728,10
14:15,118,147,2284,15,720,10
14:20,119,149,2301,15,747,10
14:25,119,147,2341,15,738,9
14:30,119,147,2287,15,824,10
14:35,119,147,2313,15,833,10
14:40,119,146,2339,15,837,10
14:45,119,147,2365,15,861,10
14:50,120,147,2377,15,897,10
14:55,120,148,2435,15,932,10
15:00,120,148,2479,16,934,10
15:05,120,147,2558,15,979,10
15:10,121,149,2629,15,1100,10
15:15,121,150,2662,15,1138,10
15:20,121,149,2714,15,1168,10
15:25,121,149,2765,15,1139,10
15:30,121,149,2838,15,1078,10
15:35,120,148,2867,16,1121,10
15:40,120,149,2807,16,1139,10
15:45,120,148,2825,16,1155,10
15:50,120,149,2835,16,1173,10
15:55,120,149,2945,16,1168,10
16:00,119,149,3057,16,1264,10
16:05,119,149,3247,16,1369,10
16:10,119,149,3574,16,1528,10
16:15,120,150,3636,17,1707,10
16:20,119,150,3684,17,1715,10
16:25,119,150,3521,17,1796,10
16:30,119,151,3545,17,2148,10
16:35,120,151,3610,16,2368,10
16:40,120,150,3724,16,2590,10
16:45,119,149,3864,16,2750,10
16:50,119,148,4115,16,2804,9
16:55,117,147,4330,16,2938,9
17:00,116,146,4404,16,3124,9
17:05,115,145,4474,15,3093,9
17:10,116,146,4743,15,3111,9
17:15,116,144,4977,16,3177,9
17:20,116,144,5160,16,3182,9
17:25,116,143,5251,15,3145,9
17:30,115,141,5291,14,3170,9
17:35,114,142,5341,14,3220,9
17:40,115,143,5622,14,3227,9
17:45,117,146,5773,14,3250,9
17:50,117,146,5925,14,3244,9
17:55,118,147,6061,15,3247,9
18:00,120,148,6205,15,3294,9
18:05,120,148,6220,16,3324,9
18:10,119,146,6189,15,3262,9
18:15,118,146,6175,15,3258,9
18:20,118,146,6216,15,3255,9
18:25,117,144,6236,15,3257,9
18:30,117,144,6190,15,3249,9
18:35,117,144,6115,14,3287,9
18:40,117,144,6045,14,3315,9
18:45,117,144,6026,14,3296,9
18:50,117,144,5997,14,3309,9
18:55,117,143,6019,14,3319,9
19:00,117,143,6070,14,3312,9
19:05,116,143,5931,14,3318,9
19:10,116,143,5845,13,3350,9
19:15,116,143,5832,15,3369,9
19:20,116,143,5805,15,3345,9
19:25,116,142,5735,15,3369,9
19:30,115,141,5695,15,3332,9
19:35,115,141,5634,15,3389,9
19:40,115,141,5646,14,3380,9
19:45,116,141,5647,15,3380,9
19:50,116,141,5635,15,3386,9
19:55,115,140,5651,15,3332,9
20:00,115,141,5620,15,3328,9
20:05,115,140,5603,15,3317,9
20:10,115,138,5524,15,3419,9
20:15,115,139,5564,15,3448,9
20:20,114,139,5556,15,3433,9
20:25,114,139,5454,15,3476,9
20:30,114,139,5374,15,3495,9
20:35,114,139,5362,15,3512,9
20:40,114,139,5368,15,3489,9
20:45,114,140,5329,15,3502,9
20:50,114,140,5291,15,3513,9
20:55,114,140,5281,14,3474,9
21:00,114,140,5262,14,3460,9
21:05,114,141,5249,15,3441,9
21:10,114,141,5168,15,3503,9
21:15,114,140,5157,14,3514,9
21:20,113,140,5102,14,3550,9
21:25,113,140,4986,14,3606,9
21:30,112,140,5008,14,3530,9
21:35,112,141,5018,15,3493,9
21:40,112,143,4988,15,3483,9
21:45,112,142,4921,14,3470,9
21:50,112,145,4853,14,3490,9
21:55,112,146,4833,14,3477,9
22:00,112,146,4817,14,3472,9
22:05,113,147,4836,15,3396,9
22:10,113,147,4882,15,3274,9
22:15,113,147,4888,14,3204,9
22:20,112,147,4859,14,3175,9
22:25,112,146,4844,14,3136,9
22:30,112,147,4818,14,3129,9
22:35,112,146,4806,14,3102,9
22:40,112,146,4708,15,3129,9
22:45,112,147,4687,15,3103,9
22:50,112,147,4659,14,3097,9
22:55,112,147,4605,14,3114,9
23:00,112,148,4558,14,3118,9
23:05,112,148,4546,14,3103,9
23:10,112,148,4571,14,3066,9
23:15,113,149,4568,14,3045,9
23:20,112,148,4553,14,3000,9
23:25,112,148,4427,14,3068,9
23:30,112,149,4404,14,3066,9
23:35,112,149,4383,14,3064,9
23:40,113,148,4308,14,3088,9
23:45,113,149,4291,14,3076,9
23:50,113,149,4246,14,3076,9
23:55,112,147,4196,14,3081,9
