Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,111,140,3065,11,3758,9
00:05,111,139,3053,11,3739,9
00:10,110,139,3030,11,3791,9
00:15,111,139,3028,11,3862,9
00:20,110,140,2990,11,3854,8
00:25,110,139,2976,11,3769,8
00:30,110,138,2975,11,3773,8
00:35,111,138,3060,11,3741,8
00:40,112,138,3080,11,3724,8
00:45,111,138,3122,11,3712,8
00:50,110,139,3193,11,3813,8
00:55,110,139,3192,11,3744,8
01:00,109,138,3145,11,3719,8
01:05,110,139,3138,11,3715,8
01:10,110,139,3073,11,3757,8
01:15,110,141,3055,11,3759,8
01:20,111,142,2996,12,3802,8
01:25,111,143,2947,12,3878,9
01:30,112,143,2995,12,3864,9
01:35,112,142,3029,12,3867,9
01:40,112,141,2953,11,3870,9
01:45,111,141,2928,11,3822,9
01:50,111,142,2917,11,3811,9
01:55,111,143,2892,11,3851,9
02:00,111,142,2927,11,3810,9
02:05,111,143,2979,10,3764,9
02:10,111,144,2972,11,3767,9
02:15,111,142,2923,10,3780,8
02:20,111,142,2918,10,3770,8
02:25,111,143,2899,11,3768,9
02:30,111,143,2909,10,3761,9
02:35,111,142,2882,10,3735,8
02:40,110,143,2892,11,3709,8
02:45,110,144,2910,11,3646,8
02:50,110,144,2913,10,3616,8
02:55,110,143,2917,10,3614,8
03:00,110,144,2900,10,3621,8
03:05,110,144,2928,10,3607,8
03:10,110,144,2934,10,3589,8
03:15,110,145,2948,10,3594,8
03:20,110,145,2922,10,3610,8
03:25,110,145,2919,11,3621,8
03:30,110,145,2943,10,3588,8
03:35,110,146,2963,11,3570,8
03:40,110,146,2959,11,3556,8
03:45,110,145,2939,11,3563,8
03:50,110,145,2954,11,3561,8
03:55,110,145,2987,11,3538,8
04:00,110,145,3001,10,3541,8
04:05,110,145,3019,10,3524,8
04:10,110,145,3027,10,3569,8
04:15,110,145,3068,11,3569,8
04:20,110,146,3107,10,3551,8
04:25,110,145,3163,10,3539,8
04:30,110,145,3187,11,3513,8
04:35,109,144,3203,11,3500,8
04:40,109,143,3216,11,3499,8
04:45,109,143,3236,11,3506,8
04:50,108,143,3236,10,3520,8
04:55,109,143,3257,9,3547,8
05:00,109,144,3239,10,3607,8
05:05,109,143,3248,10,3651,8
05:10,109,144,3232,9,3754,8
05:15,109,142,3192,9,3852,8
05:20,108,143,3221,10,3868,8
05:25,109,142,3117,10,3783,8
05:30,110,142,3094,10,3786,8
05:35,110,142,3117,10,3797,8
05:40,108,143,3167,10,3809,8
05:45,108,142,3208,10,3798,8
05:50,108,141,3267,10,3761,8
05:55,109,141,3295,10,3748,8
06:00,109,141,3293,9,3783,8
06:05,108,140,3286,9,3864,8
06:10,107,140,3330,9,3954,8
06:15,107,141,3357,10,4037,8
06:20,107,142,3408,10,4078,8
06:25,107,141,3440,10,4100,8
06:30,107,140,3480,10,4096,8
06:35,106,140,3535,10,4114,8
06:40,106,140,3557,10,4160,8
06:45,106,140,3567,10,4181,8
06:50,107,140,3586,10,4196,8
06:55,106,139,3587,10,4238,8
07:00,107,137,3595,10,4261,8
07:05,108,137,3608,10,4269,8
07:10,107,136,3624,10,4265,8
07:15,106,137,3647,10,4238,8
07:20,105,138,3641,10,4177,8
07:25,104,137,3604,10,4171,8
07:30,104,137,3536,10,4098,8
07:35,104,136,3461,10,4071,8
07:40,105,136,3380,10,4042,8
07:45,106,136,3332,9,4048,8
07:50,106,135,3272,9,4061,8
07:55,106,136,3156,9,4008,8
08:00,107,137,3108,9,3919,8
08:05,108,138,3165,10,3719,8
08:10,109,138,3232,10,3563,8
08:15,108,137,3224,10,3429,8
08:20,108,137,3150,10,3386,8
08:25,108,136,3186,10,3335,8
08:30,108,136,3094,11,3264,8
08:35,105,136,3056,11,3218,8
08:40,105,136,3011,11,3066,8
08:45,105,137,3023,10,2947,8
08:50,105,137,3032,10,2778,8
08:55,106,135,2938,10,2646,8
09:00,106,137,2991,10,2510,8
09:05,107,137,2973,11,2441,9
09:10,107,136,2850,11,2419,8
09:15,107,137,2754,11,2354,9
09:20,108,140,2709,11,2499,9
09:25,108,140,2710,11,2478,9
09:30,109,140,2613,11,2431,9
09:35,108,139,2558,11,2424,9
09:40,109,140,2557,11,2570,9
09:45,109,140,2587,12,2513,9
09:50,108,140,2604,12,2472,9
09:55,109,139,2572,12,2417,9
10:00,109,139,2570,11,2373,9
10:05,109,139,2618,12,2359,9
10:10,109,141,2555,12,2362,9
10:15,108,142,2484,11,2362,9
10:20,107,141,2522,12,2431,9
10:25,106,141,2452,12,2406,9
10:30,106,140,2461,12,2364,9
10:35,107,140,2419,12,2345,9
10:40,108,141,2377,12,2391,9
10:45,108,142,2428,12,2264,9
10:50,107,141,2439,11,2205,9
10:55,109,142,2409,12,2231,9
11:00,110,143,2325,12,2238,9
11:05,111,144,2324,12,2211,9
11:10,111,144,2332,12,2213,9
11:15,111,143,2330,12,2182,9
11:20,111,143,2338,12,2234,9
11:25,111,144,2288,12,2240,9
11:30,112,144,2278,12,2214,9
11:35,111,143,2260,12,2186,9
11:40,112,144,2307,12,2161,9
11:45,112,143,2317,12,2129,9
11:50,111,143,2308,12,2150,9
11:55,112,143,2306,12,2130,9
12:00,112,144,2294,12,2125,9
12:05,112,144,2223,12,2098,9
12:10,111,144,2215,12,2090,9
12:15,112,145,2275,11,2105,9
12:20,112,145,2302,11,2159,9
12:25,113,146,2248,10,2151,9
12:30,114,146,2304,10,2198,9
12:35,114,145,2325,10,2208,9
12:40,113,145,2328,10,2183,9
12:45,114,145,2302,9,2143,9
12:50,114,144,2322,9,2172,9
12:55,114,143,2319,9,2210,9
13:00,114,143,2280,9,2150,9
13:05,114,122,2310,9,2140,9
13:10,114,123,2309,9,2012,9
13:15,115,122,2285,9,1996,9
13:20,116,122,2274,9,1983,9
13:25,116,123,2261,8,2073,9
13:30,116,123,2269,8,2084,9
13:35,115,123,2314,9,2085,9
13:40,115,122,2207,9,2008,9
13:45,115,121,2307,9,2045,9
13:50,115,121,2320,9,2019,9
13:55,115,120,2326,8,2025,9
14:00,115,120,2332,8,1968,9
14:05,114,120,2329,9,1949,9
14:10,114,121,2382,9,2026,9
14:15,113,120,2388,9,1936,9
14:20,113,120,2424,10,1951,9
14:25,113,120,2419,10,1796,9
14:30,113,121,2354,10,1763,9
14:35,113,120,2427,9,1903,9
14:40,114,121,2461,10,1849,9
14:45,114,121,2472,9,1907,9
14:50,114,122,2509,9,1974,9
14:55,114,122,2520,9,2017,9
15:00,114,121,2570,9,2080,9
15:05,114,121,2587,9,2194,9
15:10,115,120,2660,9,2260,9
15:15,114,120,2696,9,2412,9
15:20,114,118,2730,8,2428,9
15:25,114,117,2776,9,2450,9
15:30,114,117,2854,9,2532,9
15:35,114,117,2953,9,2569,9
15:40,113,117,2861,9,2346,9
15:45,113,117,2881,9,2440,9
15:50,113,118,2922,10,2466,9
15:55,113,117,2934,10,2642,9
16:00,113,117,3025,10,2779,9
16:05,113,117,3241,10,2766,9
16:10,114,116,3272,10,2787,9
16:15,113,111,3219,10,2942,9
16:20,113,111,3213,11,3118,9
16:25,113,112,3233,12,3293,9
16:30,113,112,3254,11,3444,9
16:35,113,113,3344,12,3574,9
16:40,113,113,3307,12,3552,9
16:45,111,113,3393,11,3574,9
16:50,110,112,3609,11,3632,9
16:55,109,112,3783,11,3621,9
17:00,109,110,3867,12,3714,9
17:05,108,108,3880,12,3789,8
17:10,108,108,3865,11,3818,8
17:15,109,110,3798,11,3993,8
17:20,108,110,3821,11,4073,8
17:25,108,110,3888,11,4048,8
17:30,108,110,3916,11,4075,8
17:35,107,110,3946,11,4068,8
17:40,107,109,4003,11,4105,8
17:45,107,110,4033,11,4147,8
17:50,107,111,4114,11,4183,8
17:55,108,111,4217,11,4202,8
18:00,110,113,4275,11,4309,8
18:05,109,112,4339,10,4304,8
18:10,110,112,4390,10,4270,8
18:15,109,112,4368,11,4261,8
18:20,109,111,4386,11,4250,8
18:25,109,112,4343,11,4258,8
18:30,109,112,4311,11,4254,8
18:35,109,113,4300,11,4247,8
18:40,109,112,4271,11,4244,8
18:45,109,113,4223,11,4254,8
18:50,109,112,4198,11,4260,8
18:55,109,112,4081,10,4314,8
19:00,107,111,4009,10,4260,8
19:05,107,110,4020,10,4250,8
19:10,107,111,4022,11,4189,8
19:15,107,111,4050,11,4167,8
19:20,107,111,4026,11,4128,8
19:25,107,111,3961,11,4121,8
19:30,107,111,3968,11,4095,8
19:35,107,110,3950,11,4108,8
19:40,107,110,3947,11,4104,8
19:45,107,109,3914,11,4082,8
19:50,107,109,3924,11,4046,8
19:55,107,110,3908,11,4022,8
20:00,107,109,3893,11,3995,8
20:05,107,110,3888,11,3991,8
20:10,108,110,3936,11,3999,8
20:15,107,109,3923,12,3946,8
20:20,107,110,3924,11,3892,8
20:25,107,110,3876,11,3887,8
20:30,107,110,3858,12,3839,8
20:35,107,110,3815,12,3824,8
20:40,107,110,3784,12,3785,8
20:45,107,110,3776,12,3781,8
20:50,107,110,3744,12,3780,8
20:55,107,111,3698,12,3780,8
21:00,107,111,3640,12,3766,8
21:05,107,111,3608,12,3796,8
21:10,108,111,3665,12,3780,8
21:15,108,111,3623,12,3778,8
21:20,108,111,3538,12,3792,8
21:25,108,112,3499,12,3794,8
21:30,107,112,3482,12,3788,8
21:35,107,111,3490,12,3770,8
21:40,107,111,3486,12,3771,8
21:45,106,112,3527,12,3733,8
21:50,106,111,3527,12,3720,8
21:55,106,111,3507,12,3725,8
22:00,107,112,3482,12,3753,8
22:05,108,112,3469,12,3737,8
22:10,108,112,3375,12,3830,8
22:15,108,111,3337,12,3894,8
22:20,108,111,3296,12,3870,8
22:25,108,111,3278,12,3807,8
22:30,108,110,3240,12,3808,8
22:35,108,111,3217,12,3789,8
22:40,108,111,3207,11,3757,8
22:45,108,109,3167,11,3763,8
22:50,108,110,3119,11,3744,8
22:55,108,110,3096,11,3751,8
23:00,109,111,3080,11,3734,8
23:05,109,112,3050,12,3666,8
23:10,109,111,3075,12,3584,8
23:15,109,111,3096,11,3485,8
23:20,109,111,3087,11,3476,8
23:25,108,110,3078,11,3483,8
23:30,109,111,3011,11,3483,8
23:35,109,111,2985,11,3437,8
