Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:50,126,180,2455,,1799,9
08:55,125,178,2431,,1790,9
09:00,126,179,2463,,1737,9
09:05,125,180,2489,,1713,9
09:10,125,180,2492,,1686,9
09:15,125,180,2488,,1693,9
09:20,125,181,2490,,1660,9
09:25,125,180,2512,,1651,9
09:30,125,181,2520,,1657,9
09:35,125,180,2528,,1652,9
09:40,125,179,2532,,1646,9
09:45,125,179,2547,,1619,9
09:50,125,179,2558,,1623,9
09:55,125,180,2607,,1611,9
10:00,125,179,2628,,1620,9
10:05,125,180,2638,,1636,8
10:10,125,181,2635,,1668,8
10:15,124,181,2677,,1661,8
10:20,125,180,2674,,1657,8
10:25,125,179,2681,,1693,8
10:30,126,179,2708,,1704,8
10:35,124,179,2716,,1710,8
10:40,124,178,2726,,1726,8
10:45,124,175,2764,,1720,8
10:50,124,174,2772,,1752,8
10:55,124,173,2765,,1792,8
11:00,124,173,2769,,1846,8
11:05,123,171,2772,,1868,8
11:10,123,171,2785,,1939,8
11:15,123,171,2796,,1970,8
11:20,123,171,2805,,1998,8
11:25,123,170,2801,,2025,8
11:30,123,169,2847,,2025,8
11:35,122,169,2908,,1999,8
11:40,121,168,2935,,2021,8
11:45,121,168,2952,,2071,8
11:50,121,168,2978,,2100,8
11:55,121,168,3050,,2105,8
12:00,121,168,3111,,2104,8
12:05,121,169,3111,,2132,8
12:10,121,170,3127,,2162,8
12:15,121,170,3092,,2224,8
12:20,120,171,3102,,2263,8
12:25,120,172,3008,,2215,8
12:30,121,173,3038,,2219,8
12:35,121,174,3094,,2243,8
12:40,122,175,3102,,2260,8
12:45,121,174,3182,,2266,8
12:50,122,174,3233,,2271,8
12:55,122,174,3316,,2261,8
13:00,122,175,3409,,2249,8
13:05,121,174,3436,,2242,8
13:10,119,174,3420,,2265,8
13:15,122,174,3442,,2255,8
13:20,122,174,3467,,2287,8
13:25,122,175,3509,,2283,8
13:30,122,176,3584,,2291,8
13:35,122,175,3647,,2288,8
13:40,122,177,3667,,2326,8
13:45,122,174,3712,,2303,8
13:50,122,175,3746,,2339,8
13:55,122,176,3808,,2314,8
14:00,122,175,3909,,2255,8
14:05,122,175,3988,,2263,8
14:10,122,175,3889,,2351,8
14:15,122,175,3965,,2331,8
14:20,121,175,4022,,2309,8
14:25,121,174,3901,,2231,8
14:30,122,174,3944,,2233,8
14:35,120,175,4010,,2237,8
14:40,120,175,4050,,2252,8
14:45,121,175,4095,,2262,8
14:50,121,176,4170,,2244,8
14:55,121,177,4186,,2261,8
15:00,121,176,4231,,2289,8
15:05,120,175,4292,,2242,8
15:10,120,175,4219,,2334,8
15:15,121,176,4263,,2354,8
15:20,121,175,4285,,2372,8
15:25,120,175,4332,,2370,8
15:30,120,173,4395,,2350,8
15:35,120,173,4410,,2394,8
15:40,120,172,4479,,2417,8
15:45,120,172,4506,,2451,8
15:50,121,173,4542,,2490,8
15:55,120,174,4637,,2472,8
16:00,120,174,4656,,2541,8
16:05,120,174,4625,,2646,8
16:10,120,174,4552,,2702,8
16:15,120,174,4503,,2772,8
16:20,121,174,4530,,2781,8
16:25,121,174,4570,,2808,8
16:30,121,173,4633,,2821,8
16:35,121,174,4750,,2771,8
16:40,122,176,4917,,2812,8
16:45,121,175,4861,,2871,8
16:50,121,174,5011,,2814,8
16:55,122,176,5098,,2890,8
17:00,122,175,5067,,2985,8
17:05,122,176,5069,,3077,8
17:10,122,176,5037,,3093,9
17:15,122,176,5013,,3128,9
17:20,122,177,4990,,3231,9
17:25,123,177,5035,,3321,9
17:30,124,178,5125,,3424,9
17:35,124,178,5202,,3482,9
17:40,124,179,5316,,3539,9
17:45,124,179,5424,,3577,9
17:50,125,180,5608,,3636,9
17:55,124,179,5788,,3594,9
18:00,124,179,5901,,3626,9
18:05,123,179,5985,,3658,9
18:10,124,180,5899,,3786,9
18:15,123,178,5955,,3811,9
18:20,124,178,6012,,3896,9
18:25,124,177,6149,,3922,9
18:30,124,179,6199,,4022,9
18:35,124,179,6272,,4043,9
18:40,124,179,6421,,4061,9
18:45,125,180,6449,,4092,9
18:50,125,180,6488,,4095,9
18:55,125,179,6506,,4059,9
19:00,125,179,6515,,4057,9
19:05,124,178,6462,,4031,9
19:10,124,177,6366,,4064,9
19:15,124,178,6266,,4107,9
19:20,124,178,6197,,4127,9
19:25,125,178,6201,,4147,9
19:30,124,178,6195,,4151,9
19:35,124,179,6152,,4188,9
19:40,124,180,6039,,4289,9
19:45,124,178,6000,,4268,9
19:50,124,178,6051,,4228,9
19:55,124,177,6020,,4215,9
20:00,123,177,5980,,4176,9
20:05,124,175,5935,,4201,9
20:10,123,176,5896,,4241,9
20:15,123,176,5832,,4253,9
20:20,123,177,5709,,4287,9
20:25,124,177,5553,,4395,9
20:30,124,178,5465,,4396,9
20:35,124,178,5421,,4424,9
20:40,124,177,5273,,4492,9
20:45,124,176,5217,,4425,9
20:50,122,175,5142,,4419,9
20:55,123,175,5127,,4396,9
21:00,122,174,5050,,4352,9
21:05,122,175,4966,,4323,9
21:10,121,173,4846,,4349,9
21:15,120,173,4818,,4245,9
21:20,120,173,4812,,4171,9
21:25,120,173,4796,,4106,9
21:30,121,174,4714,,4095,9
21:35,120,174,4666,,4048,9
21:40,120,173,4562,,4101,9
21:45,121,174,4550,,4072,9
21:50,121,175,4531,,4043,9
21:55,122,176,4423,,4081,9
22:00,122,176,4445,,3958,9
22:05,122,174,4520,,3842,9
22:10,122,170,4627,,3723,9
22:15,121,167,4664,,3599,9
22:20,120,164,4618,,3490,9
22:25,120,163,4614,,3442,9
22:30,120,163,4604,,3431,9
22:35,120,164,4504,,3481,9
22:40,120,165,4445,,3528,9
22:45,120,164,4500,,3522,9
22:50,120,165,4475,,3486,9
22:55,121,163,4393,,3482,9
23:00,121,163,4342,,3442,9
23:05,121,163,4320,,3421,9
23:10,122,164,4328,,3389,9
23:15,122,161,4311,,3344,9
23:20,121,160,4270,,3294,9
23:25,121,159,4258,,3252,9
23:30,121,159,4185,,3258,9
23:35,121,158,4098,,3257,9
23:40,121,158,4007,,3288,9
23:45,121,158,3925,,3346,9
23:50,123,158,3884,,3367,9
23:55,122,159,3852,,3376,9
