Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:35,136,192,7321,8,2925,10
22:40,136,191,7230,8,2916,10
22:45,136,191,7166,8,2847,10
22:50,136,191,7119,8,2853,10
22:55,136,191,7073,8,2773,10
23:00,136,191,7019,8,2704,10
23:05,136,190,6858,8,2732,10
23:10,137,190,6633,8,2853,10
23:15,137,191,6460,8,2924,10
23:20,137,191,6414,8,2952,10
23:25,137,191,6363,8,2902,10
23:30,137,190,6306,8,2911,10
23:35,137,188,6270,8,2873,10
23:40,137,183,6186,8,2878,10
23:45,137,175,6081,8,2879,10
23:50,137,173,5949,8,2936,10
23:55,137,173,5824,8,2969,10
