Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,90,86,1944,0,3225,8
00:05,90,86,1844,0,3227,8
00:10,92,86,1770,0,3086,8
00:15,92,87,1731,0,3117,8
00:20,92,88,1727,0,3196,8
00:25,93,88,1763,0,3278,8
00:30,93,89,1785,0,3292,8
00:35,92,89,1792,0,3266,8
00:40,92,88,1768,0,3306,8
00:45,92,90,1732,0,3342,8
00:50,93,89,1734,0,3369,8
00:55,93,89,1736,0,3395,8
01:00,93,89,1733,0,3427,8
01:05,93,89,1738,0,3432,8
01:10,93,89,1736,0,3447,8
01:15,93,88,1736,0,3465,8
01:20,93,89,1737,0,3461,8
01:25,93,88,1738,0,3471,8
01:30,93,89,1741,0,3461,8
01:35,93,88,1738,0,3468,8
01:40,93,87,1735,0,3506,8
01:45,93,88,1738,0,3492,8
01:50,93,87,1734,0,3479,8
01:55,93,85,1711,0,3493,8
02:00,93,86,1701,0,3476,8
02:05,93,86,1694,0,3495,8
02:10,93,88,1673,0,3545,8
02:15,92,87,1552,0,3528,8
02:20,91,87,1497,0,3506,7
02:25,90,87,1455,0,3452,7
02:30,89,86,1449,0,3423,7
02:35,89,87,1451,0,3433,7
02:40,89,87,1451,0,3430,7
02:45,89,87,1452,0,3426,7
02:50,90,88,1452,0,3420,7
02:55,90,88,1461,0,3412,7
03:00,90,88,1474,0,3401,7
03:05,90,87,1522,0,3379,7
03:10,89,85,1551,0,3360,7
03:15,89,85,1554,0,3345,7
03:20,89,85,1567,0,3342,7
03:25,90,86,1583,0,3320,7
03:30,90,87,1577,0,3305,7
03:35,90,87,1568,0,3303,7
03:40,90,87,1565,0,3293,7
03:45,90,87,1574,0,3289,7
03:50,90,88,1596,0,3252,7
03:55,90,88,1574,0,3230,7
04:00,90,88,1542,0,3206,7
04:05,90,87,1462,0,3121,7
04:10,91,87,1409,0,2967,7
04:15,92,87,1372,0,2964,8
04:20,93,90,1360,0,2955,8
04:25,93,90,1358,0,2970,8
04:30,93,90,1363,0,2980,8
04:35,93,90,1351,0,3008,8
04:40,93,88,1336,0,3049,8
04:45,94,89,1318,0,3082,8
04:50,94,90,1318,0,3073,8
