Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:25,106,170,2663,15,2174,9
09:30,106,171,2646,15,2119,9
09:35,106,170,2646,15,2066,9
09:40,106,168,2656,16,2014,9
09:45,106,168,2665,16,1958,9
09:50,106,166,2661,15,1930,9
09:55,106,165,2663,15,1903,9
10:00,106,165,2664,15,1867,9
10:05,106,164,2646,15,1858,9
10:10,105,165,2569,15,1897,9
10:15,104,165,2561,16,1841,9
10:20,104,164,2544,16,1808,9
10:25,104,164,2530,16,1780,9
10:30,104,165,2543,16,1752,9
10:35,104,164,2560,16,1737,9
10:40,105,165,2574,16,1696,9
10:45,104,164,2571,16,1668,9
10:50,103,164,2571,16,1648,9
10:55,103,163,2562,16,1640,9
11:00,104,164,2547,16,1660,9
11:05,104,164,2550,16,1656,9
11:10,106,165,2562,16,1681,9
11:15,106,164,2550,16,1689,9
11:20,105,164,2562,16,1667,9
11:25,105,163,2555,16,1675,9
11:30,105,162,2565,16,1649,9
11:35,105,162,2564,16,1656,9
11:40,105,161,2584,16,1663,9
11:45,105,161,2578,16,1672,9
11:50,105,161,2571,16,1687,9
11:55,105,161,2563,16,1710,9
12:00,105,161,2565,15,1760,9
12:05,105,161,2563,15,1809,9
12:10,105,159,2547,14,1870,9
12:15,105,159,2544,15,1897,9
12:20,105,159,2537,15,1937,9
12:25,105,159,2534,15,1971,9
12:30,105,159,2546,15,2003,9
12:35,105,159,2561,15,2021,9
12:40,105,159,2551,15,2077,9
12:45,105,158,2549,15,2124,9
12:50,105,158,2602,15,2145,9
12:55,105,157,2651,15,2169,9
13:00,104,157,2666,15,2163,9
13:05,104,155,2688,14,2139,9
13:10,103,156,2640,15,2158,9
13:15,103,155,2694,15,2201,8
13:20,103,154,2731,15,2206,9
13:25,104,154,2759,15,2252,8
13:30,103,154,2765,15,2294,8
13:35,104,154,2791,15,2294,8
13:40,108,153,2657,15,2264,8
13:45,111,150,2751,14,2283,8
13:50,112,150,2848,14,2282,8
13:55,112,149,2886,14,2340,8
14:00,112,148,2921,15,2379,8
14:05,112,148,2902,16,2397,8
14:10,112,148,2951,16,2377,8
14:15,112,149,2998,17,2408,8
14:20,112,149,3038,17,2450,8
14:25,111,147,2961,17,2332,8
14:30,111,147,2960,17,2385,8
14:35,110,147,2990,16,2432,8
14:40,111,147,3066,17,2488,8
14:45,111,147,3090,16,2512,8
14:50,110,146,3151,16,2544,8
14:55,110,145,3197,16,2600,8
15:00,110,145,3229,16,2671,8
15:05,110,145,3271,16,2739,8
15:10,109,144,3397,16,2708,8
15:15,109,142,3419,16,2742,8
15:20,108,140,3461,16,2814,8
15:25,108,139,3514,15,2829,8
15:30,108,138,3577,16,2869,8
15:35,108,137,3642,15,2937,8
15:40,108,138,3801,15,2992,8
15:45,109,139,3973,15,2993,8
15:50,109,138,4036,15,2932,8
15:55,109,138,4075,15,2976,8
16:00,109,139,4194,15,3028,8
16:05,109,139,4272,15,3120,8
16:10,109,140,4222,15,3159,8
16:15,109,138,4328,15,3153,8
16:20,108,138,4499,15,3109,8
16:25,108,138,4584,15,3120,8
16:30,109,139,4700,15,3136,8
16:35,109,139,4786,15,3200,8
16:40,109,139,4871,15,3259,8
16:45,109,138,4778,16,3428,8
16:50,110,139,4750,16,3619,8
16:55,110,140,4837,16,3671,8
17:00,111,141,4832,16,3715,8
17:05,111,141,4944,16,3766,8
17:10,112,142,5079,16,3880,9
17:15,113,143,5194,16,3948,9
17:20,112,142,5308,16,3925,9
17:25,111,141,5430,15,3909,8
17:30,110,140,5446,16,3973,8
17:35,110,140,5499,15,3954,8
17:40,112,142,5695,15,4070,9
17:45,111,141,5741,15,4132,9
17:50,111,141,5805,16,4159,9
17:55,110,141,5871,16,4178,8
18:00,111,141,5909,16,4177,8
18:05,111,141,5933,15,4216,8
18:10,111,141,5988,15,4235,8
18:15,110,140,5963,16,4295,8
18:20,110,139,5963,15,4354,8
18:25,110,140,5976,16,4418,8
18:30,110,140,5977,16,4456,8
18:35,110,140,5940,16,4511,8
18:40,110,139,5927,16,4555,8
18:45,110,140,5922,15,4585,8
18:50,110,140,5925,15,4591,8
18:55,109,140,5959,15,4606,8
19:00,110,140,6008,15,4606,8
19:05,110,140,6015,16,4593,8
19:10,109,139,6022,15,4521,8
19:15,109,139,6005,15,4520,8
19:20,109,139,5992,15,4532,8
19:25,109,139,5956,15,4548,8
19:30,109,138,5915,15,4532,8
19:35,109,138,5901,15,4535,8
19:40,109,139,5858,15,4560,8
19:45,109,139,5826,15,4550,8
19:50,110,139,5797,15,4560,8
19:55,110,140,5801,15,4561,8
20:00,110,139,5810,15,4530,8
20:05,110,140,5863,15,4446,8
20:10,110,139,5869,14,4439,8
20:15,110,139,5917,14,4346,8
20:20,110,140,5923,14,4282,8
20:25,109,139,5890,14,4231,8
20:30,109,138,5875,14,4178,8
20:35,109,138,5864,14,4145,8
20:40,110,138,5826,14,4158,8
20:45,109,139,5854,14,4089,8
20:50,109,139,5816,14,4051,8
20:55,109,139,5672,14,4088,8
21:00,108,138,5600,14,4046,8
21:05,108,138,5611,14,3929,8
21:10,108,138,5565,14,3920,8
21:15,108,138,5536,14,3874,8
21:20,108,137,5516,14,3857,8
21:25,107,137,5312,14,3930,8
21:30,106,136,5225,14,3923,8
21:35,106,136,5168,13,3875,8
21:40,106,136,5113,14,3871,8
21:45,106,136,5108,14,3832,8
21:50,106,135,5068,14,3795,8
21:55,106,136,5006,13,3782,8
22:00,106,136,5010,14,3720,8
22:05,107,133,5058,14,3635,8
22:10,107,130,5117,14,3554,8
22:15,107,129,5125,13,3498,8
22:20,107,129,5060,14,3477,8
22:25,107,129,5003,14,3480,8
22:30,107,129,4972,14,3461,8
22:35,107,128,4887,14,3473,8
22:40,107,128,4938,14,3549,8
22:45,107,128,4951,14,3526,8
22:50,107,129,4934,14,3478,8
22:55,107,131,4890,14,3457,8
23:00,108,132,4854,14,3426,8
23:05,108,129,4872,14,3376,8
23:10,108,127,4923,14,3312,8
23:15,108,126,4895,14,3263,8
23:20,107,124,4816,14,3253,8
23:25,107,124,4578,14,3386,8
23:30,107,124,4448,14,3457,8
23:35,107,124,4423,14,3437,8
23:40,107,123,4391,14,3418,8
23:45,107,124,4363,14,3394,8
23:50,107,124,4338,14,3356,8
23:55,107,124,4343,14,3326,8
