Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:00,101,132,1523,0,2305,8
08:05,101,132,1512,0,2191,8
08:10,101,133,1370,0,2276,8
08:15,103,134,1369,0,2206,8
08:20,103,135,1313,0,2155,8
08:25,103,136,1304,0,2086,8
08:30,103,136,1270,0,2041,8
08:35,104,136,1208,0,2016,8
08:40,105,137,1128,0,1977,9
08:45,106,140,1019,0,1950,9
08:50,107,141,1001,0,1931,9
08:55,107,142,1020,0,1930,9
09:00,106,142,954,0,1937,9
09:05,106,142,901,0,1977,9
09:10,106,141,783,0,2072,9
09:15,106,139,784,0,1962,9
09:20,105,139,795,0,1936,9
09:25,107,140,804,0,1741,9
09:30,106,140,762,0,1600,9
09:35,107,139,756,0,1519,9
09:40,106,139,751,1,1438,9
09:45,107,140,804,6,1415,9
09:50,107,139,798,4,1361,9
09:55,107,139,866,3,1414,9
10:00,109,140,869,4,1439,9
10:05,108,140,904,4,1443,9
10:10,108,143,822,5,1404,9
10:15,104,138,862,4,1344,9
10:20,109,145,871,5,1332,9
10:25,108,145,885,5,1284,9
10:30,108,143,881,5,1322,9
10:35,108,141,896,5,1332,9
10:40,107,141,889,4,1336,9
10:45,107,142,923,5,1413,9
10:50,107,144,1053,5,1502,9
10:55,106,145,1083,5,1478,9
11:00,106,144,1035,5,1441,9
11:05,106,144,1101,5,1405,9
11:10,107,146,1083,5,1368,9
11:15,105,144,1035,5,1336,9
11:20,105,143,1046,5,1260,9
11:25,106,141,1073,4,1251,9
11:30,105,139,1063,4,1215,9
11:35,106,140,1066,5,1173,9
11:40,106,141,1056,5,1212,9
11:45,106,141,1143,4,1273,9
11:50,106,142,1221,5,1293,9
11:55,106,143,1239,5,1413,9
12:00,106,143,1196,5,1585,9
12:05,106,143,1120,4,1609,9
12:10,107,143,1133,4,1597,9
12:15,107,144,1146,4,1568,9
12:20,107,145,1196,4,1532,9
12:25,107,144,1195,4,1518,9
12:30,107,145,1189,4,1535,9
12:35,106,145,1200,4,1597,9
12:40,105,145,1167,0,1550,9
12:45,106,147,1139,0,1606,9
12:50,106,148,1139,0,1605,9
12:55,105,145,1129,0,1601,9
13:00,105,139,1164,0,1685,9
13:05,105,129,1144,0,1715,9
13:10,105,123,1159,0,1720,9
13:15,106,123,1169,0,1765,9
13:20,107,123,1205,0,1857,9
13:25,109,123,1209,0,1890,9
13:30,108,124,1179,0,1924,9
13:35,108,124,1175,0,2017,9
13:40,109,128,1173,0,2019,9
13:45,109,122,1191,0,2027,9
13:50,110,122,1199,0,2031,9
13:55,110,123,1222,0,2034,9
14:00,110,122,1233,0,2075,9
14:05,110,122,1221,0,2017,9
14:10,112,122,1305,0,1980,9
14:15,111,123,1262,0,1971,9
14:20,110,123,1281,0,1950,9
14:25,109,123,1286,0,1977,9
14:30,109,123,1247,0,1939,9
14:35,110,122,1280,0,1976,9
14:40,110,123,1332,0,2017,9
14:45,112,124,1306,0,2095,9
14:50,111,123,1341,2,2112,9
14:55,111,123,1343,3,2202,9
15:00,110,122,1352,4,2185,9
15:05,112,122,1356,3,2271,9
15:10,112,122,1239,3,2215,9
15:15,111,121,1165,3,2301,9
15:20,112,120,1142,3,2251,9
15:25,109,120,1201,3,2273,9
15:30,111,120,1177,2,2309,9
15:35,110,119,1189,3,2323,9
15:40,110,120,1205,3,2343,9
15:45,110,121,1214,3,2227,9
15:50,109,121,1246,2,2259,9
15:55,111,125,1277,3,2286,9
16:00,110,130,1297,3,2326,9
16:05,108,128,1365,4,2283,9
16:10,108,127,1306,4,2081,9
16:15,108,128,1272,4,2194,9
16:20,108,126,1341,4,2230,9
16:25,108,125,1356,4,2187,9
16:30,108,124,1373,4,2164,9
16:35,107,123,1429,4,2112,8
16:40,107,103,1469,3,2142,8
16:45,107,105,1442,4,2127,8
16:50,107,108,1480,4,2091,8
16:55,106,111,1487,4,2178,8
17:00,105,112,1543,4,2171,8
17:05,105,109,1549,4,2202,8
17:10,104,109,1589,4,2240,8
17:15,104,113,1687,4,2207,8
17:20,105,116,1687,4,2213,8
17:25,104,114,1681,4,2177,8
17:30,104,114,1673,4,2166,8
17:35,103,117,1747,4,2186,8
17:40,103,118,1813,3,2236,8
17:45,103,119,1807,4,2317,8
17:50,103,119,1869,3,2421,8
17:55,104,121,1966,3,2489,8
18:00,105,122,1961,4,2624,8
18:05,104,122,1998,3,2725,8
18:10,105,122,2027,3,2638,8
18:15,104,121,1925,3,2642,8
18:20,102,120,2001,3,2684,8
18:25,103,119,2045,3,2709,8
18:30,103,119,2081,3,2815,8
18:35,103,120,2115,3,2854,8
18:40,104,120,2234,3,2909,8
18:45,103,120,2219,3,2971,8
18:50,103,120,2239,3,3009,8
18:55,103,120,2261,3,3120,8
19:00,102,120,2337,4,3198,8
19:05,104,121,2394,4,3259,8
19:10,106,123,2573,3,3267,8
19:15,109,126,2629,4,3385,9
19:20,107,128,2632,3,3439,9
19:25,107,129,2610,4,3525,8
19:30,106,129,2635,4,3568,8
19:35,107,131,2635,4,3605,8
19:40,107,132,2620,5,3661,8
19:45,106,135,2617,4,3691,8
19:50,106,135,2622,4,3725,8
19:55,106,135,2638,4,3762,8
20:00,107,137,2721,4,3756,8
20:05,106,137,2801,4,3708,8
20:10,106,136,2859,4,3665,8
20:15,105,135,2849,3,3671,8
20:20,104,134,2874,2,3627,8
20:25,103,133,2880,3,3598,8
20:30,103,133,2922,2,3509,8
20:35,104,134,2889,2,3528,8
20:40,104,135,2896,2,3529,8
20:45,104,135,2876,2,3561,8
20:50,104,136,2889,2,3590,8
20:55,104,137,2858,2,3639,8
21:00,105,139,2856,2,3623,8
21:05,105,140,2932,2,3507,8
21:10,104,140,2728,2,3527,8
21:15,99,136,2607,3,3351,8
21:20,99,136,2662,2,3270,8
21:25,98,134,2668,2,3214,8
21:30,98,133,2651,2,3176,8
21:35,98,134,2599,2,3181,8
21:40,98,135,2587,2,3163,7
21:45,98,135,2588,2,3170,7
21:50,98,134,2506,2,3224,8
21:55,99,134,2455,2,3223,8
22:00,99,135,2427,2,3212,8
22:05,99,136,2399,3,3191,8
22:10,99,135,2269,3,3161,8
22:15,99,135,2211,3,3182,8
22:20,100,135,2205,3,3175,8
22:25,101,137,2190,3,3153,8
22:30,101,137,2182,3,3113,8
22:35,101,137,2178,3,3086,8
22:40,101,137,2155,3,3052,8
22:45,102,137,2101,2,2986,8
22:50,102,137,2055,3,2938,8
22:55,101,135,1995,3,2822,8
23:00,101,136,1927,3,2766,8
23:05,101,136,1854,3,2749,8
23:10,102,136,1799,4,2846,8
23:15,102,137,1759,4,2863,8
23:20,101,137,1681,4,2889,8
23:25,102,136,1685,4,2866,8
23:30,103,138,1701,4,2858,8
23:35,103,138,1630,4,2873,8
23:40,102,134,1499,4,2858,8
23:45,103,136,1446,4,2892,8
23:50,104,138,1392,4,2907,8
23:55,105,137,1399,4,2904,8
