Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,136,144,2624,16,3786,9
00:05,136,145,2564,16,3803,9
00:10,136,146,2443,16,3994,9
00:15,136,146,2327,16,4070,9
00:20,135,145,2272,16,3980,9
00:25,136,146,2271,17,3992,9
00:30,137,148,2213,17,4059,9
00:35,137,149,2171,17,3994,9
00:40,137,149,2162,17,3979,9
00:45,137,149,2113,17,3954,9
00:50,138,149,2110,17,3952,9
00:55,139,151,2091,18,4004,9
01:00,140,152,2102,17,4000,9
01:05,140,151,2109,17,3984,9
01:10,140,151,2096,17,4004,9
01:15,140,152,2077,17,3968,9
01:20,141,153,2066,17,3957,9
01:25,141,154,2048,18,3972,9
01:30,142,152,2045,18,3947,9
01:35,143,152,2182,17,3961,9
01:40,144,154,2313,17,3896,9
01:45,144,154,2278,18,3868,10
01:50,144,156,2276,18,3912,10
01:55,144,156,2215,18,3911,10
02:00,144,157,2184,18,3919,10
02:05,145,157,2232,18,3887,10
02:10,145,157,2287,18,3859,10
02:15,144,156,2268,18,3822,10
02:20,143,156,2212,17,3827,9
02:25,143,155,2139,16,3903,9
02:30,144,157,2121,18,3954,9
02:35,145,158,2129,19,3945,10
02:40,145,158,2109,20,3877,10
02:45,143,157,2084,19,3812,10
02:50,143,156,2056,19,3813,10
02:55,143,156,1810,19,3786,10
03:00,143,156,1740,20,3832,10
03:05,144,158,1738,19,3852,10
03:10,144,157,1761,19,3829,10
03:15,144,158,1703,18,3848,10
03:20,146,158,1688,17,3843,10
03:25,147,161,1658,18,3858,10
03:30,147,161,1644,19,3860,10
03:35,148,162,1635,19,3875,10
03:40,148,161,1623,19,3916,10
03:45,148,161,1693,19,3869,10
03:50,148,161,1872,19,3752,10
03:55,146,159,1960,19,3724,10
04:00,145,158,1879,20,3788,10
04:05,146,160,1824,20,3904,10
04:10,147,161,1845,19,3940,10
04:15,149,163,1869,19,3978,10
04:20,149,162,1880,18,3971,10
04:25,148,162,1907,18,3875,10
04:30,147,162,1881,18,3847,10
04:35,146,160,1850,18,3839,10
04:40,147,161,1834,18,3883,10
04:45,147,162,1799,18,3930,10
04:50,147,162,1770,18,3937,10
04:55,147,161,1792,18,3912,10
05:00,147,161,1806,17,3884,10
05:05,146,160,1843,17,3827,10
05:10,146,159,1906,17,3750,10
05:15,146,159,1815,17,3764,10
05:20,147,160,1770,18,3784,10
05:25,148,161,1795,18,3808,10
05:30,148,160,1827,17,3806,10
05:35,148,161,1830,18,3828,10
05:40,148,161,1817,18,3894,10
05:45,148,161,1815,18,3911,10
05:50,148,161,1830,18,3938,10
05:55,147,161,1828,17,3901,10
06:00,146,160,1814,17,3890,10
06:05,146,159,1830,18,3893,10
06:10,146,159,1782,18,3952,10
06:15,145,158,1727,18,3917,10
06:20,145,158,1688,17,3895,10
06:25,145,158,1672,17,3920,10
06:30,145,158,1686,18,3895,10
06:35,145,158,1681,18,3858,10
06:40,146,158,1699,17,3807,10
06:45,146,159,1677,16,3778,10
06:50,146,160,1701,16,3723,10
06:55,147,160,1702,16,3670,10
07:00,146,160,1633,15,3645,10
07:05,146,160,1605,17,3648,10
07:10,146,159,1462,17,3821,10
07:15,147,160,1275,17,3935,10
07:20,147,162,1105,16,4010,10
07:25,146,161,1013,17,3949,10
07:30,145,159,941,17,3861,10
07:35,148,161,921,18,3792,10
07:40,148,161,931,19,3723,10
07:45,148,162,869,18,3662,10
07:50,148,163,868,19,3676,10
07:55,149,163,827,18,3583,10
08:00,150,163,769,18,3560,10
08:05,151,163,855,18,3589,10
08:10,152,164,874,19,3554,10
08:15,152,165,868,18,3416,10
08:20,152,166,834,19,3305,10
08:25,153,168,846,19,3268,10
08:30,152,167,852,19,3215,10
08:35,152,168,820,19,3091,10
08:40,153,168,836,19,2963,10
08:45,153,168,850,20,2897,10
08:50,153,168,881,19,2708,10
08:55,154,168,851,19,2606,10
09:00,155,170,791,20,2510,10
09:05,156,170,794,20,2487,10
09:10,156,171,781,20,2619,10
09:15,156,170,893,20,2426,10
09:20,156,170,899,20,2333,10
09:25,156,171,897,20,2232,11
09:30,158,172,842,20,2160,11
09:35,155,169,857,20,2160,10
09:40,156,169,851,20,2098,10
09:45,156,170,844,20,1976,10
09:50,156,170,874,20,1963,10
09:55,156,169,913,20,1940,10
10:00,156,168,829,20,1875,10
10:05,156,168,838,20,1891,10
10:10,156,169,837,21,1883,10
10:15,156,167,904,21,1841,10
10:20,157,167,902,21,1756,10
10:25,156,167,949,21,1690,10
10:30,156,166,923,21,1683,10
10:35,156,167,914,21,1596,10
10:40,156,167,923,20,1561,10
10:45,155,166,908,21,1543,10
10:50,154,165,901,21,1566,10
10:55,154,165,901,21,1511,10
11:00,155,166,902,21,1563,10
11:05,154,165,951,21,1549,10
11:10,153,166,969,20,1578,10
11:15,153,165,974,21,1541,10
11:20,153,165,998,21,1628,10
11:25,153,164,1005,21,1622,10
11:30,154,163,965,21,1624,10
11:35,153,164,977,21,1585,10
11:40,153,165,999,21,1588,10
11:45,152,163,1046,22,1558,10
11:50,152,163,1031,22,1630,10
11:55,152,162,981,21,1647,10
12:00,151,161,987,20,1613,10
12:05,150,159,1014,20,1558,10
12:10,150,156,1049,20,1554,10
12:15,150,156,1076,20,1486,10
12:20,149,157,1074,20,1445,10
12:25,149,158,1045,21,1475,10
12:30,149,158,1060,21,1486,10
12:35,149,158,1078,21,1557,10
12:40,149,158,1042,20,1570,10
12:45,150,158,1098,20,1617,10
12:50,148,158,1137,20,1632,10
12:55,148,156,1148,20,1666,10
13:00,148,157,1144,19,1665,10
13:05,147,156,1176,18,1711,10
13:10,147,153,1163,17,1791,10
13:15,147,150,1178,17,1714,10
13:20,147,150,1198,16,1737,10
13:25,147,152,1230,16,1676,10
13:30,148,154,1226,17,1704,10
13:35,147,154,1218,17,1701,10
13:40,146,155,1200,17,1691,10
13:45,147,155,1246,17,1844,10
13:50,146,155,1207,17,1870,10
13:55,147,155,1253,17,1885,10
14:00,146,155,1272,17,1915,10
14:05,146,155,1238,17,1945,10
14:10,145,153,1346,17,1979,10
14:15,144,152,1354,17,1986,9
14:20,143,152,1364,17,1936,9
14:25,143,153,1344,17,1982,9
14:30,143,154,1333,18,1953,9
14:35,144,154,1382,18,1964,9
14:40,144,153,1467,18,1933,9
14:45,143,152,1467,18,1891,9
14:50,143,154,1480,18,2000,9
14:55,142,153,1516,18,2034,9
15:00,142,153,1539,18,2095,9
15:05,141,151,1606,18,2096,9
15:10,140,149,1605,18,2166,9
15:15,140,142,1529,17,2231,9
15:20,140,136,1553,17,2425,9
15:25,140,135,1589,18,2520,9
15:30,139,135,1582,18,2563,9
15:35,140,137,1702,18,2607,9
15:40,142,141,1746,18,2581,9
15:45,143,140,1757,18,2572,9
15:50,141,138,1723,17,2669,9
15:55,140,139,1800,18,2594,9
16:00,141,139,1903,18,2729,9
16:05,142,140,1931,18,2753,9
16:10,141,141,2041,18,2686,9
16:15,141,140,1935,18,2884,9
16:20,141,140,1964,18,3044,9
16:25,140,140,2035,18,3119,9
16:30,140,140,2018,18,3084,9
16:35,140,140,2088,18,3158,9
16:40,140,141,2138,18,3262,9
16:45,139,141,2154,19,3280,9
16:50,139,140,2195,19,3346,9
16:55,139,141,2270,19,3429,9
17:00,139,141,2261,19,3562,9
17:05,139,140,2303,19,3631,9
17:10,141,143,2359,20,3658,9
17:15,142,145,2391,20,3724,9
17:20,141,143,2411,18,3648,9
17:25,142,144,2588,17,3346,9
17:30,143,146,2524,18,3414,10
17:35,140,145,2513,18,3438,9
17:40,142,148,2566,19,3554,9
17:45,142,148,2633,19,3584,9
17:50,143,151,2723,19,3666,9
17:55,145,157,3000,20,3721,10
18:00,148,163,3065,20,3878,10
18:05,145,146,3249,19,3758,10
18:10,147,148,3179,19,3892,10
18:15,145,145,3054,19,3849,10
18:20,146,146,3071,19,3818,10
18:25,147,147,2964,19,3731,10
18:30,146,147,2870,19,3829,10
18:35,147,148,2996,20,3853,10
18:40,148,149,3056,20,3857,10
18:45,146,147,3010,20,3838,10
18:50,146,146,3066,19,3901,10
18:55,147,147,3114,19,3990,10
19:00,146,147,3153,20,4003,10
19:05,146,146,3204,20,4032,10
19:10,147,148,3308,20,3967,10
19:15,146,147,3227,20,3982,10
19:20,145,145,3226,19,3978,10
19:25,145,146,3249,20,4004,10
19:30,147,145,3324,21,4086,10
19:35,146,144,3333,20,4134,10
19:40,145,144,3354,19,4180,10
19:45,144,143,3404,19,4230,10
19:50,144,144,3395,19,4308,10
19:55,145,145,3446,20,4337,10
20:00,144,145,3510,19,4340,10
20:05,144,144,3447,20,4432,10
20:10,143,143,3395,19,4477,10
20:15,143,144,3311,18,4502,10
20:20,143,145,3252,17,4573,10
20:25,143,143,3111,17,4759,10
20:30,143,139,3118,17,4768,10
20:35,143,139,3190,17,4710,10
20:40,144,139,3232,17,4660,10
20:45,143,138,3190,17,4613,10
20:50,142,138,3223,16,4594,10
20:55,143,138,3228,17,4631,10
21:00,142,138,3247,17,4562,10
21:05,142,138,3226,17,4510,10
21:10,142,138,3108,18,4663,10
21:15,140,136,3073,18,4593,9
21:20,139,135,3028,17,4555,9
21:25,139,136,2951,17,4566,9
21:30,138,135,2919,17,4535,9
21:35,138,135,2847,17,4539,9
21:40,138,136,2832,17,4535,9
21:45,140,137,2814,17,4505,9
21:50,139,140,2805,17,4487,9
21:55,140,143,2820,17,4444,9
22:00,140,144,2839,17,4385,9
22:05,139,143,2774,18,4396,9
22:10,138,141,2604,18,4508,9
22:15,135,140,2594,17,4333,9
22:20,134,140,2579,17,4236,9
22:25,134,140,2528,17,4210,9
22:30,133,140,2475,17,4148,9
22:35,133,140,2441,17,4123,9
22:40,133,142,2385,16,4154,9
22:45,134,143,2347,17,4164,9
22:50,134,145,2361,17,4090,9
22:55,135,146,2326,17,4078,9
23:00,135,147,2307,17,3995,9
23:05,135,147,2246,17,3994,9
23:10,135,147,2134,17,4069,9
23:15,135,148,2049,17,4118,9
23:20,134,147,1938,16,4067,9
23:25,134,147,1863,16,4107,9
23:30,136,148,1789,17,4198,9
23:35,136,150,1757,17,4124,9
23:40,137,151,1737,17,4043,9
23:45,138,152,1732,17,4017,9
23:50,138,152,1737,17,3958,9
23:55,138,151,1735,17,3890,9
