Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:15,126,160,1766,7,1219,8
10:20,125,160,1772,7,1237,8
10:25,125,160,1794,7,1228,8
10:30,125,158,1800,7,1229,8
10:35,124,159,1798,7,1282,8
10:40,125,160,1807,7,1302,8
10:45,124,159,1811,7,1328,8
10:50,124,159,1840,7,1316,8
10:55,124,160,1857,7,1338,8
11:00,124,158,1862,7,1358,8
11:05,123,158,1915,7,1339,8
11:10,123,158,1964,7,1302,8
11:15,123,158,1964,7,1314,8
11:20,122,158,2007,7,1335,8
11:25,122,158,1897,6,1231,8
11:30,122,157,1854,6,1275,8
11:35,122,157,1873,6,1264,8
11:40,122,159,1894,6,1308,8
11:45,123,159,1914,6,1315,8
11:50,124,159,1935,6,1333,8
11:55,124,160,1949,6,1353,8
12:00,125,160,1978,6,1362,8
12:05,125,160,2022,6,1374,8
12:10,125,160,2011,6,1360,8
12:15,125,161,2031,6,1421,8
12:20,125,162,2120,6,1422,8
12:25,126,162,2128,6,1390,9
12:30,125,161,2156,6,1345,9
12:35,125,161,2166,6,1365,8
12:40,125,160,2155,6,1412,8
12:45,125,160,2191,6,1424,8
12:50,124,160,2203,6,1408,8
12:55,124,160,2235,6,1414,8
13:00,123,159,2255,6,1392,8
13:05,123,159,2220,6,1463,8
13:10,123,158,2199,6,1486,8
13:15,124,160,2287,6,1464,8
13:20,125,162,2342,6,1464,8
13:25,124,160,2372,6,1478,8
13:30,124,159,2472,6,1501,8
13:35,123,159,2520,6,1470,8
13:40,122,159,2544,5,1461,8
13:45,122,158,2587,6,1469,8
13:50,122,156,2643,5,1496,8
13:55,122,154,2696,6,1500,8
14:00,122,152,2743,6,1506,8
14:05,122,154,2835,6,1447,8
14:10,122,156,2812,6,1434,8
14:15,122,157,2818,6,1448,8
14:20,122,158,2914,6,1395,8
14:25,122,158,2957,6,1398,8
14:30,121,156,3036,6,1322,8
14:35,121,157,3065,6,1293,8
14:40,120,156,3093,6,1330,8
14:45,120,156,3168,6,1330,8
14:50,121,156,3237,6,1342,8
14:55,120,156,3264,6,1345,8
15:00,120,156,3300,6,1334,8
15:05,120,155,3319,6,1318,8
15:10,120,153,3370,6,1297,8
15:15,119,152,3400,6,1296,8
15:20,119,153,3490,6,1277,8
15:25,119,153,3493,6,1251,8
15:30,119,154,3512,6,1229,8
15:35,119,154,3521,6,1264,8
15:40,119,153,3612,6,1228,8
15:45,119,154,3642,6,1261,8
15:50,119,154,3667,6,1321,8
15:55,119,154,3797,6,1290,8
16:00,120,156,3818,6,1360,8
16:05,119,155,3847,6,1417,8
16:10,119,155,3807,6,1494,8
16:15,120,155,3777,6,1556,8
16:20,119,154,3857,6,1538,8
16:25,119,155,3946,6,1544,8
16:30,121,155,3966,6,1605,8
16:35,120,154,4027,6,1594,8
16:40,119,155,4086,6,1610,8
16:45,119,156,4136,6,1618,8
16:50,119,154,4237,6,1620,8
16:55,119,154,4256,6,1665,8
17:00,120,155,4295,6,1723,8
17:05,120,154,4296,6,1773,8
17:10,120,155,4307,6,1782,8
17:15,121,156,4285,6,1846,8
17:20,121,156,4295,6,1917,8
17:25,121,156,4362,6,1944,8
17:30,121,157,4442,6,1994,8
17:35,121,157,4530,6,2057,8
17:40,120,157,4605,6,2120,8
17:45,121,156,4605,6,2212,8
17:50,121,157,4651,6,2280,8
17:55,122,157,4687,6,2361,8
18:00,121,156,4747,6,2441,8
18:05,121,157,4781,6,2571,8
18:10,122,156,4848,6,2607,8
18:15,122,156,4807,6,2689,8
18:20,122,157,4741,6,2842,8
18:25,122,157,4768,6,2910,8
18:30,122,158,4834,6,2931,8
18:35,122,158,5043,6,2927,8
18:40,123,159,5327,6,2969,8
18:45,124,160,5423,6,3072,8
18:50,124,159,5443,6,3140,8
18:55,124,159,5496,6,3256,8
19:00,124,160,5561,6,3369,8
19:05,125,161,5700,6,3410,8
19:10,125,161,5659,6,3556,8
19:15,125,161,5693,7,3623,8
19:20,125,160,5781,6,3661,8
19:25,124,159,5841,7,3685,8
19:30,124,159,5877,7,3728,8
19:35,124,160,5899,7,3750,8
19:40,125,161,6041,7,3722,8
19:45,125,161,6039,7,3753,8
19:50,125,162,6018,7,3749,8
19:55,125,160,5969,7,3768,8
20:00,125,160,5938,6,3781,8
20:05,125,160,5941,6,3779,8
20:10,125,160,5787,6,3932,8
20:15,124,158,5802,6,3898,8
20:20,124,158,5851,6,3904,8
20:25,124,158,5837,6,3934,8
20:30,123,158,5835,6,3915,8
20:35,123,158,5873,6,3876,8
20:40,123,158,5883,6,3851,8
20:45,123,158,5806,6,3837,8
20:50,120,157,5751,6,3852,8
20:55,120,157,5644,6,3880,8
21:00,120,158,5611,6,3849,8
21:05,120,157,5620,6,3790,8
21:10,120,157,5579,6,3789,8
21:15,118,154,5511,6,3709,8
21:20,117,153,5522,6,3631,8
21:25,117,152,5524,6,3579,8
21:30,117,154,5512,6,3545,8
21:35,118,154,5458,6,3547,8
21:40,118,153,5415,6,3507,8
21:45,118,154,5336,6,3498,8
21:50,117,155,5240,6,3509,8
21:55,117,155,5106,6,3528,8
22:00,116,152,4968,6,3487,8
22:05,116,153,4950,6,3408,8
22:10,116,152,4930,6,3387,8
22:15,115,149,4929,6,3300,8
22:20,115,149,4899,6,3238,8
22:25,115,149,4773,6,3244,8
22:30,114,147,4663,6,3262,8
22:35,115,147,4594,6,3252,8
22:40,115,146,4504,6,3263,8
22:45,115,146,4459,6,3243,8
22:50,115,146,4399,6,3223,8
22:55,115,146,4299,6,3203,8
23:00,115,146,4197,6,3193,8
23:05,115,148,4144,6,3202,8
23:10,115,147,4105,6,3220,8
23:15,114,146,4116,6,3149,8
23:20,114,145,4133,6,3091,8
23:25,114,144,4030,6,3067,8
23:30,114,145,3935,6,3051,8
23:35,114,147,3884,6,3044,8
23:40,115,149,3817,6,3034,8
23:45,115,149,3693,6,3007,8
23:50,115,148,3662,6,2940,8
23:55,115,148,3618,6,2949,8
