Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,89,97,2097,0,2621,8
00:05,89,97,1995,0,2664,8
00:10,90,97,2001,0,2544,8
00:15,89,96,2010,0,2581,8
00:20,89,96,2010,0,2619,8
00:25,90,97,2019,0,2624,8
00:30,89,97,2017,0,2713,8
00:35,89,96,2021,0,2792,8
00:40,89,96,2017,0,2837,8
00:45,89,96,2013,0,2878,8
00:50,89,96,2003,0,2913,8
00:55,89,96,1971,0,2974,8
01:00,90,96,1931,0,3047,8
01:05,91,97,1873,0,3130,8
01:10,91,97,1857,0,3135,8
01:15,91,98,1833,0,3173,8
01:20,91,97,1813,0,3269,8
01:25,91,97,1823,0,3325,8
01:30,91,98,1846,0,3398,8
01:35,91,97,1867,0,3406,8
01:40,90,97,1875,0,3360,8
01:45,90,96,1885,0,3345,8
01:50,90,96,1894,0,3296,8
01:55,90,96,1899,0,3308,8
02:00,90,96,1905,0,3322,8
02:05,90,96,1877,0,3293,8
02:10,90,97,1852,0,3222,8
02:15,90,97,1812,0,3233,8
02:20,90,97,1789,0,3235,8
02:25,90,97,1799,0,3218,8
02:30,90,98,1801,0,3243,8
02:35,90,97,1802,0,3223,8
02:40,90,98,1802,0,3113,8
02:45,90,97,1802,0,3089,8
02:50,90,97,1801,0,3073,8
02:55,90,97,1801,0,3084,8
03:00,90,96,1801,0,3091,8
03:05,90,97,1799,0,3097,8
03:10,90,97,1793,0,3076,8
03:15,90,98,1770,0,3062,8
03:20,90,98,1773,0,3059,8
03:25,90,99,1775,0,3046,8
03:30,87,100,1774,0,3079,8
03:35,87,100,1773,0,3067,8
03:40,87,99,1772,0,3064,8
03:45,87,100,1769,0,3033,8
03:50,87,100,1770,0,3011,8
03:55,87,100,1773,0,2986,8
04:00,87,100,1785,0,2952,8
04:05,87,100,1771,0,2932,8
04:10,87,100,1766,0,2907,8
04:15,87,100,1767,0,2861,8
04:20,87,99,1766,0,2874,8
04:25,87,100,1768,0,2885,8
04:30,87,100,1769,0,2910,8
04:35,88,100,1770,0,2904,7
04:40,88,99,1771,0,2882,7
04:45,87,100,1762,0,2877,7
04:50,87,100,1744,0,2880,8
04:55,88,100,1741,0,2899,8
05:00,88,99,1740,0,2917,8
05:05,88,99,1701,0,2925,8
05:10,88,100,1646,0,2913,8
05:15,88,100,1656,0,2934,8
05:20,88,100,1693,0,2942,8
05:25,87,99,1738,0,2918,8
05:30,87,99,1739,0,2924,8
05:35,87,100,1741,0,2928,8
05:40,88,100,1741,0,2937,8
05:45,88,100,1742,0,2930,8
05:50,87,99,1742,0,2926,8
05:55,87,99,1743,0,2945,8
06:00,87,99,1747,0,2936,8
06:05,87,99,1753,0,2874,8
06:10,88,99,1748,0,2780,8
06:15,88,99,1715,0,2720,8
06:20,88,100,1699,0,2650,8
06:25,88,100,1674,0,2588,8
06:30,88,99,1635,0,2532,8
06:35,88,101,1512,0,2481,8
06:40,89,100,1438,0,2447,8
06:45,89,102,1362,0,2381,8
06:50,90,102,1324,0,2294,8
06:55,91,103,1304,0,2081,8
07:00,91,104,1298,0,2003,8
07:05,92,105,1275,0,1811,8
07:10,92,106,1219,0,1868,8
07:15,91,104,1091,0,1665,8
07:20,90,102,945,0,1561,8
07:25,91,102,820,0,1222,8
07:30,92,103,770,0,813,8
07:35,92,104,753,0,667,8
07:40,92,104,746,0,613,8
07:45,93,104,744,0,488,8
07:50,93,104,749,0,342,8
07:55,92,104,748,0,319,8
08:00,92,104,721,0,247,8
08:05,93,105,615,0,116,8
08:10,93,106,599,0,16,8
08:15,93,105,600,0,-103,8
08:20,93,106,600,0,-204,8
08:25,93,106,599,0,-244,8
08:30,93,105,598,0,-279,8
08:35,92,105,599,0,-288,8
08:40,92,106,599,0,-286,8
08:45,93,106,598,0,-316,8
08:50,92,106,597,0,-272,8
08:55,93,106,596,0,-256,8
09:00,93,104,598,0,-374,8
09:05,93,106,598,0,-462,8
09:10,93,106,599,0,-503,8
09:15,93,106,597,0,-613,8
09:20,93,104,598,0,-692,8
09:25,93,105,600,0,-726,8
09:30,93,105,599,0,-703,8
09:35,93,107,599,0,-700,8
09:40,93,106,599,0,-869,8
09:45,93,106,591,0,-915,8
09:50,92,106,571,0,-890,8
09:55,92,105,530,0,-929,8
10:00,93,105,509,0,-1048,8
10:05,93,105,505,0,-1007,8
10:10,93,105,506,0,-1078,8
10:15,92,106,506,0,-1088,8
10:20,92,106,506,0,-1095,8
10:25,93,105,506,0,-1132,8
10:30,92,106,504,0,-1283,8
10:35,93,106,505,0,-1353,8
10:40,92,106,505,0,-1343,8
10:45,92,106,504,0,-1468,8
10:50,92,105,506,0,-1502,8
10:55,92,105,504,0,-1485,8
11:00,92,105,504,0,-1471,8
11:05,93,105,504,0,-1388,8
11:10,92,105,505,0,-1206,8
11:15,92,105,504,0,-1174,8
11:20,92,106,505,0,-1211,8
11:25,92,106,505,0,-1148,8
11:30,92,106,504,0,-1163,8
11:35,92,105,504,0,-1313,8
11:40,92,105,505,0,-1367,8
11:45,92,106,504,0,-1309,8
11:50,92,106,504,0,-1279,8
11:55,92,106,503,0,-1290,8
12:00,92,106,503,0,-1320,8
12:05,92,106,502,0,-1334,8
12:10,92,106,503,0,-1256,8
12:15,92,106,505,0,-1315,8
12:20,92,106,523,0,-1386,8
12:25,94,108,562,0,-1429,8
12:30,97,111,589,0,-1584,8
12:35,99,113,600,0,-1712,9
12:40,100,114,620,0,-1757,9
12:45,100,116,687,0,-1878,9
12:50,103,119,743,0,-2025,9
12:55,103,119,780,0,-2092,9
13:00,102,117,782,0,-2177,9
13:05,101,116,785,0,-2262,9
13:10,101,116,791,0,-2189,9
13:15,101,116,767,0,-2362,9
13:20,101,116,763,0,-2455,9
13:25,101,116,764,0,-2532,9
13:30,101,116,762,0,-2549,9
13:35,101,115,762,0,-2593,9
13:40,101,114,762,0,-2467,9
13:45,101,113,765,0,-2487,9
13:50,101,113,777,0,-2477,9
13:55,101,114,795,0,-2466,9
14:00,101,114,799,0,-2488,9
14:05,101,113,784,0,-2486,9
14:10,101,114,767,0,-2589,9
14:15,101,114,763,0,-2623,9
14:20,101,113,756,0,-2526,9
14:25,101,115,755,0,-2557,9
14:30,101,115,751,0,-2505,9
14:35,101,114,749,0,-2565,9
14:40,101,114,747,0,-2604,9
14:45,101,113,748,0,-2619,9
14:50,101,113,749,0,-2674,9
14:55,101,114,749,0,-2766,9
15:00,101,113,751,0,-2679,9
15:05,101,114,745,0,-2579,9
15:10,101,114,707,0,-2250,9
15:15,101,114,688,0,-2225,9
15:20,101,114,687,0,-2293,9
15:25,101,114,687,0,-2430,9
15:30,101,113,684,0,-2466,9
15:35,101,114,685,0,-2516,9
15:40,101,114,682,0,-2408,9
15:45,101,114,689,0,-2365,9
15:50,101,112,697,0,-2264,9
15:55,100,112,712,0,-2233,9
16:00,100,111,718,0,-2094,9
16:05,100,112,734,0,-2127,9
16:10,100,111,748,0,-2121,9
16:15,100,112,753,0,-1950,9
16:20,101,112,753,0,-1903,9
16:25,100,112,767,0,-1959,9
16:30,100,113,813,0,-2003,9
16:35,98,111,843,0,-1932,8
16:40,98,110,855,0,-1728,8
16:45,98,110,859,0,-1758,8
16:50,98,108,865,0,-1766,8
16:55,98,110,880,0,-1645,8
17:00,97,109,917,0,-1588,8
17:05,95,107,935,0,-1542,8
17:10,94,106,934,0,-1271,8
17:15,94,106,937,0,-1315,8
17:20,93,104,950,0,-1270,8
17:25,93,104,976,0,-1264,8
17:30,93,105,986,0,-1232,8
17:35,93,105,1022,0,-1078,8
17:40,93,105,1059,0,-932,8
17:45,93,105,1079,0,-857,8
17:50,92,104,1079,0,-594,8
17:55,92,104,1116,0,-170,8
18:00,92,104,1148,0,96,8
18:05,92,104,1205,0,142,8
18:10,93,105,1244,0,0,8
18:15,93,105,1245,0,163,8
18:20,92,102,1252,0,398,8
18:25,92,102,1345,0,487,8
18:30,91,103,1415,0,551,8
18:35,91,101,1504,0,695,8
18:40,91,100,1551,0,815,8
18:45,89,100,1587,0,889,8
18:50,89,100,1596,0,1067,8
18:55,89,99,1603,0,1086,8
19:00,89,99,1624,0,1083,8
19:05,90,100,1574,0,1083,8
19:10,91,100,1553,0,770,8
19:15,91,101,1538,0,972,8
19:20,91,101,1536,0,1041,8
19:25,91,101,1547,0,1075,8
19:30,91,102,1551,0,1229,8
19:35,91,101,1550,0,1350,8
19:40,92,102,1553,0,1420,8
19:45,91,101,1592,0,1467,8
19:50,91,101,1597,0,1515,8
19:55,91,100,1614,0,1560,8
20:00,91,100,1600,0,1575,8
20:05,91,101,1560,0,1533,8
20:10,93,102,1576,0,1169,8
20:15,93,103,1563,0,1203,8
20:20,91,102,1526,0,1269,8
20:25,91,102,1524,0,1348,8
20:30,91,102,1516,0,1385,8
20:35,91,103,1529,0,1416,8
20:40,92,103,1539,0,1438,8
20:45,92,103,1539,0,1464,8
20:50,92,103,1538,0,1484,8
20:55,92,103,1533,0,1495,8
21:00,92,102,1534,0,1483,8
21:05,92,104,1557,0,1457,8
21:10,92,103,1588,0,1633,8
21:15,92,103,1600,0,1631,8
21:20,92,102,1588,0,1662,8
21:25,92,102,1558,0,1742,8
21:30,92,103,1542,0,1808,8
