Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:20,128,153,1444,18,343,9
14:25,128,153,1467,18,250,9
14:30,129,153,1470,18,290,9
14:35,128,148,1478,18,283,9
14:40,129,148,1490,18,280,9
14:45,128,148,1507,18,292,9
14:50,128,150,1526,18,304,9
14:55,128,150,1532,18,361,9
15:00,130,151,1535,18,383,9
15:05,129,151,1578,18,361,9
15:10,129,152,1609,18,381,9
15:15,129,153,1570,17,411,9
15:20,129,152,1505,18,394,9
15:25,129,152,1494,18,426,9
15:30,129,152,1474,18,482,9
15:35,129,153,1494,18,481,9
15:40,129,152,1428,18,566,9
15:45,129,154,1434,18,633,9
15:50,129,153,1444,18,668,9
15:55,129,155,1475,18,716,9
16:00,128,156,1525,17,751,9
16:05,129,158,1576,18,821,9
16:10,131,161,1499,18,733,9
16:15,130,159,1431,18,764,9
16:20,129,159,1442,18,868,9
16:25,129,158,1446,18,966,9
16:30,129,158,1488,18,1027,9
16:35,128,156,1509,18,1054,9
16:40,128,155,1553,18,1086,9
16:45,127,156,1568,17,1110,9
16:50,127,155,1619,17,1153,9
16:55,126,155,1643,17,1224,9
17:00,124,154,1630,18,1319,9
17:05,124,153,1674,17,1423,9
17:10,124,156,1616,17,1415,9
17:15,125,155,1548,17,1520,9
17:20,124,154,1560,18,1685,9
17:25,125,156,1627,18,1780,9
17:30,125,156,1693,18,1874,9
17:35,125,157,1710,18,2020,9
17:40,125,157,1714,18,2194,9
17:45,125,156,1729,18,2381,9
17:50,125,156,1714,18,2509,9
17:55,125,157,1777,18,2605,9
18:00,125,155,1797,18,2827,9
18:05,125,156,1811,18,2992,9
18:10,125,157,1816,17,2916,9
18:15,125,156,1799,17,3037,9
18:20,125,158,1866,17,3200,9
18:25,123,158,1871,17,3346,9
18:30,121,157,1902,16,3480,9
18:35,121,157,1991,16,3531,9
18:40,120,157,2072,16,3569,9
18:45,120,157,2127,16,3617,9
18:50,121,159,2223,16,3632,9
18:55,120,157,2328,15,3663,9
19:00,119,157,2369,16,3674,9
19:05,120,156,2390,15,3705,9
19:10,121,156,2467,16,3724,9
19:15,123,156,2412,15,3831,9
19:20,123,157,2439,15,3891,9
19:25,124,158,2537,15,3972,9
19:30,124,159,2589,16,4056,9
19:35,124,158,2614,16,4049,9
19:40,124,158,2630,16,4083,9
19:45,124,158,2641,16,4098,9
19:50,124,159,2642,16,4095,9
19:55,124,159,2699,15,4081,9
20:00,125,159,2729,15,4078,9
20:05,125,157,2782,15,4018,9
20:10,123,156,2781,15,3994,9
20:15,123,156,2773,16,3938,9
20:20,123,157,2753,16,3939,9
20:25,123,158,2724,16,3989,9
20:30,122,156,2703,15,3973,9
20:35,123,157,2686,15,3970,9
20:40,123,156,2649,16,3921,9
20:45,122,155,2647,16,3883,9
20:50,123,155,2642,16,3881,9
20:55,123,154,2591,16,3861,9
21:00,122,153,2571,16,3809,9
21:05,123,154,2559,16,3779,9
21:10,123,154,2564,16,3762,9
21:15,123,153,2556,16,3735,9
21:20,122,154,2538,16,3707,9
21:25,122,153,2495,17,3743,9
21:30,122,153,2462,16,3709,9
21:35,122,153,2444,16,3661,9
21:40,121,152,2384,16,3650,9
21:45,121,154,2366,16,3625,9
21:50,121,153,2349,16,3595,9
21:55,121,151,2346,16,3555,9
22:00,122,154,2333,16,3503,9
22:05,122,155,2330,16,3456,9
22:10,122,156,2296,16,3438,9
22:15,122,154,2280,16,3362,9
22:20,123,152,2281,16,3298,9
22:25,123,152,2254,16,3256,9
22:30,124,153,2231,16,3246,9
22:35,124,153,2222,15,3210,9
22:40,124,153,2222,15,3171,9
22:45,124,152,2208,14,3124,9
22:50,125,152,2207,15,3085,9
22:55,125,152,2198,15,3026,9
23:00,125,152,2167,15,3013,9
23:05,125,152,2184,15,2969,9
23:10,125,151,2152,15,3005,9
23:15,124,151,2196,15,2958,9
23:20,124,150,2219,16,2898,9
23:25,123,150,2220,16,2874,9
23:30,123,149,2213,16,2852,9
23:35,123,149,2192,16,2852,9
23:40,123,149,2170,16,2826,9
23:45,123,151,2172,15,2801,9
23:50,123,152,2178,15,2756,9
23:55,123,152,2136,14,2768,9
