Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:10,109,142,2547,13,1236,9
12:15,108,140,2501,12,1124,9
12:20,108,140,2493,12,1119,9
12:25,108,139,2506,12,1186,9
12:30,109,138,2508,11,1182,9
12:35,109,140,2542,11,1198,9
12:40,109,140,2550,11,1225,9
12:45,109,140,2540,12,1185,9
12:50,109,140,2563,12,1180,9
12:55,109,140,2558,12,1215,9
13:00,109,141,2577,12,1229,9
13:05,108,140,2554,12,1172,9
13:10,107,139,2539,11,936,9
13:15,107,139,2546,12,854,9
13:20,107,139,2543,12,839,9
13:25,109,138,2565,12,939,9
13:30,109,138,2588,12,967,9
13:35,109,137,2581,12,960,9
13:40,109,138,2672,12,1004,9
13:45,110,139,2644,12,1022,9
13:50,110,140,2632,12,912,9
13:55,110,140,2659,12,999,9
14:00,110,140,2680,12,1100,9
14:05,108,140,2678,12,1106,9
14:10,107,141,2637,12,1085,9
14:15,107,140,2630,12,1195,9
14:20,107,139,2683,12,1151,9
14:25,108,139,2568,12,1161,9
14:30,108,140,2545,12,1161,9
14:35,108,142,2577,12,1153,9
14:40,108,142,2583,12,1181,9
14:45,109,142,2604,12,1169,9
14:50,109,142,2606,12,1162,9
14:55,109,143,2644,12,1198,9
15:00,109,143,2709,12,1274,9
15:05,109,143,2751,12,1366,9
15:10,111,145,2897,12,1543,9
15:15,112,144,2786,13,1613,9
15:20,113,143,2875,13,1752,9
15:25,114,144,2794,14,1676,9
15:30,114,144,2742,14,1633,9
15:35,114,143,2712,13,1704,9
15:40,114,143,2796,13,1910,9
15:45,114,144,2822,13,1913,9
15:50,115,146,2831,13,2088,9
15:55,115,146,2891,13,2247,9
16:00,115,148,2990,14,2373,9
16:05,114,149,2983,14,2593,9
16:10,113,151,2878,14,2795,9
16:15,113,151,2917,13,3043,9
16:20,113,150,3122,12,3064,9
16:25,112,149,3315,13,3219,9
16:30,112,150,3379,13,3402,9
16:35,111,149,3533,13,3357,9
16:40,112,149,3740,13,3536,9
16:45,113,148,3943,12,3646,9
16:50,113,147,4055,13,3727,9
16:55,113,147,4252,12,3728,9
17:00,115,149,4262,12,3907,9
17:05,113,148,4288,12,4024,9
17:10,113,146,4253,12,4169,9
17:15,113,147,4199,12,4323,9
17:20,112,147,4265,12,4431,9
17:25,112,147,4460,12,4439,9
17:30,114,147,4580,12,4505,9
17:35,113,146,4711,12,4500,9
17:40,113,147,4850,11,4539,9
17:45,114,146,4941,12,4578,9
17:50,115,146,4973,12,4626,9
17:55,115,147,5138,12,4624,9
18:00,117,148,5281,11,4589,9
18:05,116,148,5242,11,4622,9
18:10,116,149,5191,11,4701,9
18:15,116,148,5145,11,4761,9
18:20,116,148,5160,11,4805,9
18:25,116,148,5198,11,4798,9
18:30,116,149,5242,11,4794,9
18:35,116,149,5311,12,4783,9
18:40,117,149,5329,12,4798,9
18:45,116,148,5279,11,4791,9
18:50,116,147,5266,11,4801,9
18:55,115,148,5257,11,4811,9
19:00,115,148,5248,11,4804,9
19:05,116,148,5278,11,4752,9
19:10,116,148,5222,11,4707,9
19:15,116,148,5279,12,4614,9
19:20,116,148,5262,12,4619,9
19:25,115,148,5094,11,4690,9
19:30,114,145,5025,12,4671,9
19:35,115,145,5074,12,4656,9
19:40,115,146,5118,11,4668,9
19:45,115,147,5132,12,4669,9
19:50,115,147,5114,12,4680,9
19:55,115,147,5089,11,4663,9
20:00,114,146,5067,11,4645,9
20:05,114,145,5057,11,4669,9
20:10,114,144,5036,11,4669,9
20:15,114,144,5047,11,4659,9
20:20,114,145,5041,10,4675,9
20:25,114,144,4969,10,4728,9
20:30,114,144,4930,11,4741,9
20:35,114,143,4933,11,4743,9
20:40,114,144,4896,12,4746,9
20:45,114,143,4868,11,4751,9
20:50,114,143,4861,11,4736,9
20:55,115,144,4944,11,4667,9
21:00,115,145,4904,12,4692,9
21:05,115,144,4922,12,4625,9
21:10,114,144,4938,13,4600,9
21:15,114,144,4855,13,4614,9
21:20,114,143,4819,13,4559,9
21:25,113,141,4671,12,4625,9
21:30,113,138,4626,12,4589,9
21:35,113,138,4619,12,4574,9
21:40,113,137,4557,12,4556,9
21:45,113,136,4524,12,4475,9
21:50,113,137,4501,11,4463,9
21:55,112,137,4489,12,4409,9
22:00,112,137,4458,11,4364,9
22:05,112,136,4418,12,4350,9
22:10,111,136,4352,13,4311,9
22:15,111,136,4313,12,4232,9
22:20,111,136,4265,12,4244,9
22:25,111,135,4174,12,4276,9
22:30,110,135,4130,12,4240,9
22:35,111,134,4111,12,4216,9
22:40,111,133,4053,12,4208,9
22:45,110,133,3986,12,4141,9
22:50,110,133,3958,12,4091,8
22:55,110,133,3904,12,4111,8
23:00,110,131,3884,12,4093,8
23:05,109,131,3885,12,4031,8
23:10,110,133,3910,12,4057,8
23:15,110,132,3984,12,4040,8
23:20,110,133,3949,12,4069,8
23:25,110,132,3844,12,4069,9
23:30,110,132,3782,11,4047,9
23:35,109,131,3780,11,3983,8
23:40,109,130,3738,11,3987,8
23:45,109,131,3736,11,3947,8
23:50,109,131,3727,11,3939,8
23:55,109,131,3690,11,3907,8
