Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:15,84,112,622,0,-363,8
10:20,84,112,623,0,-451,8
10:25,84,113,623,0,-452,8
10:30,84,113,623,0,-491,8
10:35,84,112,624,0,-548,8
10:40,84,112,622,0,-551,8
10:45,85,113,623,0,-671,8
10:50,85,113,622,0,-746,8
10:55,85,113,620,0,-827,8
11:00,85,113,621,0,-854,8
11:05,85,113,599,0,-866,8
11:10,85,114,572,0,-728,8
11:15,86,114,554,0,-653,8
11:20,87,114,558,0,-713,8
11:25,86,113,571,0,-904,8
11:30,87,113,578,0,-1000,8
11:35,86,115,577,0,-1002,8
11:40,86,115,578,0,-940,8
11:45,86,115,578,0,-1036,8
11:50,86,116,578,0,-1094,8
11:55,86,115,578,0,-1129,8
12:00,86,114,579,0,-1155,8
12:05,86,115,578,0,-1166,8
12:10,86,114,581,0,-1128,8
12:15,86,113,577,0,-1105,8
12:20,86,113,576,0,-1143,8
12:25,86,114,577,0,-1211,8
12:30,86,114,578,0,-1210,8
12:35,86,114,588,0,-1203,8
12:40,86,113,600,0,-1124,8
12:45,86,113,613,0,-1137,8
12:50,85,114,620,0,-1145,8
12:55,85,113,625,0,-1152,8
13:00,85,113,637,0,-1150,8
13:05,86,112,629,0,-1065,8
13:10,85,111,629,0,-1063,8
13:15,85,112,628,0,-1069,8
13:20,85,114,631,0,-1084,8
13:25,85,114,643,0,-1234,8
13:30,86,113,653,0,-1354,8
13:35,86,112,654,0,-1358,8
13:40,85,112,655,0,-1471,8
13:45,85,112,658,0,-1454,8
13:50,84,112,661,0,-1460,8
13:55,84,112,671,0,-1479,8
14:00,84,112,668,0,-1502,8
14:05,84,113,660,0,-1491,8
14:10,85,113,657,0,-1453,8
14:15,85,113,657,0,-1436,8
14:20,84,113,665,0,-1357,8
14:25,84,113,682,0,-1447,8
14:30,84,112,687,0,-1457,8
14:35,84,112,694,0,-1423,8
14:40,84,112,700,0,-1347,8
14:45,84,112,694,0,-1311,8
14:50,84,112,698,0,-1303,8
14:55,85,113,703,0,-1412,8
15:00,84,113,710,0,-1467,8
15:05,84,113,711,0,-1506,8
15:10,84,113,717,0,-1522,8
15:15,84,113,720,0,-1647,8
15:20,84,113,724,0,-1607,8
15:25,84,113,736,0,-1664,8
15:30,84,112,754,0,-1790,8
15:35,83,111,798,0,-1846,8
15:40,84,111,808,0,-1793,8
15:45,83,111,818,0,-1729,8
15:50,83,111,822,0,-1776,8
15:55,83,111,831,0,-1736,8
16:00,83,111,876,0,-1774,8
16:05,82,110,933,0,-1799,8
16:10,81,109,945,0,-1828,8
16:15,82,109,929,0,-1717,8
16:20,82,109,916,0,-1826,8
16:25,83,110,956,0,-1949,8
16:30,83,110,991,0,-1927,8
16:35,82,111,1023,0,-1880,8
16:40,82,111,1041,0,-1846,8
16:45,82,112,1056,0,-1819,8
16:50,83,112,1084,0,-1856,8
16:55,82,112,1131,0,-1871,8
17:00,82,111,1194,0,-1825,8
17:05,82,111,1236,0,-1817,7
17:10,83,111,1308,0,-1671,7
17:15,82,110,1386,0,-1651,7
17:20,82,111,1421,0,-1503,7
17:25,82,111,1474,0,-1595,8
17:30,81,111,1491,0,-1675,8
17:35,81,111,1532,0,-1602,7
17:40,82,110,1587,0,-1497,7
17:45,81,111,1609,0,-1431,7
17:50,81,110,1638,0,-1341,7
17:55,81,110,1679,0,-1132,7
18:00,81,110,1735,0,-986,7
18:05,81,110,1800,0,-1024,7
18:10,81,111,1860,0,-972,7
18:15,81,109,1897,0,-934,7
18:20,81,110,1904,0,-866,7
18:25,81,109,1920,0,-719,7
18:30,81,109,1979,0,-578,7
18:35,82,109,2104,0,-482,7
18:40,81,109,2227,0,-435,7
18:45,80,108,2265,0,-486,7
18:50,79,107,2264,0,-415,7
18:55,79,107,2303,0,-457,7
19:00,79,107,2325,0,-469,7
19:05,78,107,2314,0,-371,7
19:10,78,106,2308,0,-283,7
19:15,79,107,2323,0,-176,7
19:20,79,106,2343,0,-67,7
19:25,79,106,2355,0,-154,7
19:30,79,106,2367,0,-140,7
19:35,78,106,2527,0,-72,7
19:40,81,109,2564,0,18,8
19:45,80,108,2568,0,134,8
19:50,80,107,2577,0,239,8
19:55,79,107,2589,0,312,8
20:00,80,108,2612,0,323,8
20:05,80,109,2602,0,359,8
20:10,81,108,2604,0,349,8
20:15,79,107,2603,0,363,8
20:20,79,107,2596,0,398,7
20:25,79,106,2598,0,502,7
20:30,79,107,2576,0,617,7
20:35,79,107,2557,0,652,8
20:40,79,107,2551,0,664,8
20:45,79,107,2550,0,668,8
20:50,79,107,2547,0,697,8
20:55,79,106,2546,0,690,7
21:00,79,106,2547,0,680,8
21:05,79,107,2548,0,678,7
21:10,79,107,2554,0,694,8
21:15,79,106,2555,0,664,7
21:20,79,106,2499,0,696,7
21:25,78,105,2374,0,773,7
21:30,77,104,2375,0,780,7
21:35,77,104,2377,0,784,7
21:40,77,105,2378,0,798,7
21:45,77,104,2380,0,825,7
21:50,77,104,2385,0,854,7
21:55,77,104,2378,0,891,7
22:00,77,104,2391,0,1045,7
22:05,77,104,2417,0,1236,7
22:10,78,103,2433,0,1321,7
22:15,77,100,2443,0,1464,7
22:20,77,100,2443,0,1553,7
22:25,77,101,2447,0,1600,7
22:30,77,102,2448,0,1788,7
22:35,77,103,2429,0,1857,7
22:40,77,103,2429,0,1856,7
22:45,77,103,2431,0,1869,7
22:50,77,103,2431,0,1886,7
22:55,77,103,2405,0,1878,7
23:00,77,103,2370,0,1931,7
23:05,78,103,2331,0,1978,7
23:10,78,103,2287,0,1909,7
23:15,78,104,2236,0,1957,7
23:20,78,103,2240,0,2000,7
23:25,78,104,2251,0,2077,7
23:30,78,103,2270,0,2162,7
23:35,78,103,2290,0,2209,7
23:40,78,104,2310,0,2325,7
23:45,78,103,2315,0,2375,7
23:50,77,103,2333,0,2402,7
23:55,78,103,2342,0,2412,7
