Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:30,92,108,1512,0,3614,8
04:35,92,108,1509,0,3627,8
04:40,92,107,1520,0,3670,8
04:45,91,107,1518,0,3670,8
04:50,91,107,1521,0,3656,8
04:55,91,107,1524,0,3689,8
05:00,91,107,1538,0,3766,8
05:05,91,109,1534,0,3762,8
05:10,91,110,1522,0,3753,8
05:15,92,112,1527,0,3737,8
05:20,92,112,1544,0,3738,8
05:25,91,112,1576,0,3743,8
05:30,91,114,1575,0,3782,8
05:35,91,113,1583,0,3793,8
05:40,91,113,1582,0,3815,8
05:45,91,112,1566,0,3817,8
05:50,91,114,1556,0,3788,8
05:55,91,115,1575,0,3799,8
06:00,91,117,1622,0,3664,8
06:05,91,116,1630,0,3549,8
06:10,91,114,1643,0,3417,8
06:15,91,115,1626,0,3242,8
06:20,92,117,1594,0,3171,8
06:25,91,118,1551,0,3021,8
06:30,93,119,1487,0,2893,8
06:35,93,121,1379,0,2695,8
06:40,93,121,1346,0,2514,8
06:45,95,124,1291,0,2411,8
06:50,96,125,1239,0,2353,8
06:55,96,127,1182,0,2235,8
07:00,96,127,1143,0,2013,8
07:05,95,125,1068,0,1682,8
07:10,96,127,1030,0,1336,8
07:15,94,125,984,0,1034,8
07:20,93,124,943,0,728,8
07:25,91,122,933,0,443,8
07:30,91,122,922,0,353,8
07:35,92,123,941,0,327,8
07:40,92,123,941,0,337,8
07:45,91,122,936,0,308,8
07:50,91,123,934,0,296,8
07:55,92,123,930,0,384,8
08:00,92,122,925,0,409,8
08:05,91,121,924,0,310,8
08:10,91,121,935,0,272,8
08:15,91,121,946,0,193,8
08:20,91,121,950,0,150,8
08:25,91,122,950,0,205,8
08:30,91,122,948,0,198,8
08:35,91,121,953,0,107,8
08:40,90,119,953,0,78,8
08:45,90,119,958,0,-18,8
08:50,90,120,963,0,-43,7
08:55,90,120,961,0,-75,7
09:00,87,121,962,0,-99,7
09:05,85,120,933,0,-114,7
09:10,85,120,901,0,-33,7
09:15,86,121,903,0,-46,8
09:20,86,123,903,0,-131,8
09:25,87,123,905,0,-169,8
09:30,87,122,901,0,-119,8
09:35,87,122,904,0,-135,8
09:40,87,123,902,0,-131,8
09:45,87,123,902,0,-157,8
09:50,87,123,906,0,-153,8
09:55,87,123,906,0,-190,8
10:00,87,122,903,0,-247,8
10:05,87,122,880,0,-385,8
10:10,88,122,854,0,-542,8
10:15,88,125,835,0,-682,8
10:20,88,125,836,0,-779,8
10:25,88,125,837,0,-789,8
10:30,88,125,838,0,-807,8
10:35,88,127,835,0,-796,8
10:40,88,127,834,0,-820,8
10:45,87,127,834,0,-860,8
10:50,87,126,835,0,-835,8
10:55,86,126,834,0,-794,8
11:00,83,125,836,0,-783,8
11:05,83,125,845,0,-800,8
11:10,84,126,850,0,-644,8
11:15,85,125,853,0,-560,8
11:20,87,125,854,0,-622,8
11:25,88,125,852,0,-658,8
11:30,90,125,852,0,-725,8
11:35,89,125,850,0,-771,8
11:40,90,125,850,0,-845,8
11:45,90,126,850,0,-970,8
11:50,80,126,851,0,-1007,8
11:55,80,126,852,0,-1128,8
12:00,81,125,854,0,-1223,8
12:05,80,125,847,0,-1373,8
12:10,81,126,819,0,-1262,8
12:15,81,126,810,0,-1412,8
12:20,81,126,812,0,-1611,8
12:25,81,126,832,0,-1657,8
12:30,81,126,834,0,-1688,8
12:35,80,127,833,0,-1785,8
12:40,80,127,827,0,-1824,8
12:45,81,128,831,0,-1943,8
12:50,81,128,836,0,-1995,8
12:55,82,128,833,0,-2006,8
13:00,83,128,835,0,-2131,8
13:05,84,128,827,0,-2236,8
13:10,85,129,837,0,-2136,8
13:15,84,128,840,0,-2164,8
13:20,85,127,838,0,-2255,8
13:25,85,127,835,0,-2295,8
13:30,85,127,831,0,-2318,8
13:35,85,127,833,0,-2291,8
13:40,85,128,833,0,-2303,8
13:45,85,127,823,0,-2308,8
13:50,85,127,823,0,-2336,8
13:55,85,127,823,0,-2324,8
14:00,84,127,824,0,-2339,8
14:05,84,126,833,0,-2323,8
14:10,84,126,837,0,-2383,8
14:15,84,126,837,0,-2424,8
14:20,85,126,839,0,-2493,8
14:25,88,126,840,0,-2587,8
14:30,92,127,841,0,-2589,8
14:35,92,128,840,0,-2604,8
14:40,91,128,840,0,-2655,8
14:45,91,127,841,0,-2659,8
14:50,90,127,848,0,-2715,8
14:55,91,127,845,0,-2766,8
15:00,91,127,844,0,-2698,8
15:05,91,127,836,0,-2582,8
15:10,91,127,833,0,-2365,8
15:15,89,127,854,0,-2314,8
15:20,89,128,859,0,-2355,8
15:25,90,129,868,0,-2369,8
15:30,88,128,871,0,-2426,8
15:35,87,128,889,0,-2524,8
15:40,88,128,892,0,-2653,8
15:45,89,127,902,0,-2682,8
15:50,91,129,910,0,-2659,8
15:55,93,128,932,0,-2690,8
16:00,94,127,944,0,-2685,8
16:05,93,128,936,0,-2578,8
16:10,95,128,918,0,-2396,7
16:15,95,128,925,0,-2281,8
16:20,95,128,925,0,-2252,8
16:25,95,128,923,0,-2387,8
16:30,94,126,924,0,-2418,8
16:35,93,126,936,0,-2450,8
16:40,91,126,956,0,-2469,8
16:45,91,126,972,0,-2490,8
16:50,91,127,976,0,-2460,8
16:55,90,127,974,0,-2385,8
17:00,91,126,972,0,-2308,8
17:05,90,126,958,0,-2240,8
17:10,93,125,924,0,-2108,8
17:15,95,126,938,0,-1840,8
17:20,96,127,983,0,-1668,8
17:25,96,129,1033,0,-1586,8
17:30,97,130,1067,0,-1472,8
17:35,97,131,1092,0,-1344,8
17:40,97,129,1145,0,-1317,8
17:45,97,132,1190,0,-1272,8
17:50,89,130,1175,0,-1203,8
17:55,89,128,1186,0,-1152,8
18:00,89,127,1202,0,-975,8
18:05,89,128,1217,0,-793,8
18:10,89,129,1216,0,-597,8
18:15,89,129,1216,0,-504,8
18:20,89,129,1215,0,-268,8
18:25,89,129,1217,0,-80,8
18:30,89,129,1205,0,102,8
18:35,89,128,1206,0,372,8
18:40,89,129,1218,0,723,8
18:45,89,128,1285,0,993,8
18:50,89,128,1325,0,1176,8
18:55,87,126,1383,0,1244,8
19:00,87,126,1371,0,1275,8
19:05,87,126,1300,0,1137,8
19:10,88,126,1286,0,995,8
19:15,87,126,1289,0,1178,8
19:20,89,127,1318,0,1281,8
19:25,88,127,1320,0,1406,8
19:30,88,127,1344,0,1505,8
19:35,89,127,1387,0,1588,8
19:40,92,126,1426,0,1737,8
19:45,92,126,1459,0,1827,8
19:50,92,125,1478,0,1910,8
19:55,91,126,1495,0,1981,8
20:00,91,127,1443,0,2071,8
20:05,90,126,1375,0,2075,8
20:10,91,127,1309,0,2002,8
20:15,94,127,1306,0,1950,8
20:20,96,128,1311,0,1992,8
20:25,96,128,1325,0,1999,8
20:30,96,128,1337,0,1978,8
20:35,96,129,1352,0,1997,8
20:40,96,128,1358,0,1968,8
20:45,89,127,1353,0,1941,8
20:50,88,127,1354,0,1940,8
20:55,87,127,1352,0,1958,8
21:00,87,126,1385,0,1996,8
21:05,89,126,1465,0,1986,8
21:10,88,126,1514,0,2099,8
21:15,88,125,1525,0,2136,8
21:20,89,125,1512,0,2126,8
21:25,89,125,1502,0,2099,8
21:30,89,125,1500,0,2065,8
21:35,89,125,1501,0,2062,8
21:40,89,126,1505,0,2040,8
21:45,89,125,1443,0,2043,8
21:50,89,123,1404,0,2080,8
21:55,91,126,1343,0,2221,8
22:00,91,126,1351,0,2320,8
22:05,92,126,1386,0,2670,8
22:10,92,124,1343,0,2897,8
22:15,89,122,1250,0,3031,8
22:20,88,119,1187,0,3140,8
22:25,87,118,1179,0,3253,7
22:30,88,118,1186,0,3352,8
22:35,88,116,1158,0,3399,8
22:40,88,116,1141,0,3379,8
22:45,88,115,1139,0,3440,8
22:50,88,117,1139,0,3474,8
22:55,88,117,1142,0,3515,8
23:00,88,117,1142,0,3539,8
23:05,88,119,1144,0,3482,8
23:10,88,118,1140,0,3262,7
23:15,87,118,1142,0,3257,7
23:20,87,119,1141,0,3344,7
23:25,88,120,1149,0,3430,7
23:30,88,120,1145,0,3538,7
23:35,90,120,1146,0,3552,7
23:40,90,119,1169,0,3571,7
23:45,88,119,1219,0,3601,7
23:50,88,118,1266,0,3621,7
23:55,88,119,1308,0,3682,7
