Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:35,111,122,4410,11,3164,6
04:40,111,123,4461,11,3141,6
04:45,111,122,4498,12,3127,6
04:50,110,122,4544,11,3093,6
04:55,110,122,4569,12,3078,6
05:00,110,121,4553,11,3108,6
05:05,109,121,4598,11,3098,6
05:10,110,121,4664,12,3094,6
05:15,110,120,4670,12,3158,6
05:20,110,120,4691,11,3151,6
05:25,110,121,4782,12,3185,6
05:30,110,120,4880,11,3184,6
05:35,111,120,4938,11,3128,6
05:40,111,121,4849,11,3100,6
05:45,110,121,4816,11,3105,6
05:50,110,121,4826,11,3116,6
05:55,110,121,4804,11,3136,6
06:00,110,120,4811,11,3161,6
06:05,110,119,4819,11,3208,6
06:10,110,119,4976,11,3222,6
06:15,111,120,4935,11,3317,6
06:20,111,120,4906,10,3337,6
06:25,111,119,4865,11,3370,6
06:30,110,119,4869,11,3319,6
06:35,111,119,4853,10,3280,6
06:40,110,120,4825,11,3332,6
06:45,110,120,4741,11,3340,6
06:50,110,120,4604,11,3358,6
06:55,110,119,4483,11,3317,6
07:00,111,119,4420,11,3225,6
07:05,111,120,4372,11,3139,6
07:10,111,122,4326,11,3035,6
07:15,112,121,4251,11,2923,6
07:20,112,120,4109,11,2825,6
07:25,112,120,3887,11,2781,6
07:30,112,122,3714,11,2701,6
07:35,113,122,3534,11,2747,6
07:40,113,123,3434,11,2607,6
07:45,114,124,3379,11,2465,6
07:50,114,123,3281,11,2345,6
07:55,114,124,3353,11,2258,6
08:00,111,123,3346,11,2101,6
08:05,111,124,3324,11,1915,6
08:10,110,126,3208,11,1881,6
08:15,111,126,3091,11,1882,6
08:20,112,126,3013,11,1854,7
08:25,112,126,2914,11,1808,7
08:30,113,126,2862,10,1743,7
08:35,113,125,2829,10,1586,7
08:40,114,126,2779,10,1524,7
08:45,114,128,2732,11,1441,7
08:50,114,128,2711,11,1426,7
08:55,114,129,2692,11,1326,7
09:00,114,128,2668,11,1283,7
09:05,114,128,2548,11,1307,7
09:10,114,127,2388,11,1432,7
09:15,114,127,2337,11,1459,7
09:20,114,127,2283,11,1432,7
09:25,113,125,2164,11,1465,7
09:30,112,122,2094,11,1481,7
09:35,112,123,2048,12,1510,7
09:40,112,123,2007,11,1570,7
09:45,112,123,2008,11,1624,7
09:50,110,121,2008,11,1576,6
09:55,108,120,1927,12,1526,6
10:00,107,118,1892,11,1478,6
10:05,107,118,1880,11,1422,6
10:10,108,120,1871,11,1158,6
10:15,109,120,1837,11,1120,6
10:20,110,121,1832,11,1146,6
10:25,111,124,1858,11,1154,6
10:30,111,123,1837,11,1218,6
10:35,111,123,1924,11,1011,6
10:40,111,124,1927,11,1142,6
10:45,111,125,1839,12,1098,6
10:50,110,123,1846,12,1088,6
10:55,109,123,1854,11,1041,6
11:00,109,123,1855,11,1019,6
11:05,109,123,1891,11,971,6
11:10,109,123,1954,11,912,6
11:15,109,123,1917,11,891,6
11:20,109,123,1893,11,894,6
11:25,110,123,1885,11,885,6
11:30,110,124,1876,11,851,6
11:35,110,124,1877,12,855,6
11:40,110,123,1869,12,872,6
11:45,111,124,1861,12,891,6
11:50,111,124,1851,11,827,6
11:55,111,125,1792,12,836,6
12:00,110,122,1781,12,777,6
12:05,111,123,1742,12,783,6
12:10,110,124,1762,12,882,6
12:15,110,122,1779,12,899,6
12:20,110,123,1744,12,896,6
12:25,110,122,1734,12,860,6
12:30,109,123,1708,12,835,6
12:35,110,123,1736,12,860,6
12:40,110,124,1751,12,799,6
12:45,110,125,1798,12,778,6
12:50,110,126,1759,12,727,6
12:55,110,124,1734,12,769,6
13:00,110,125,1766,12,801,6
13:05,110,125,1799,13,860,6
13:10,111,126,1770,13,900,6
13:15,111,126,1741,13,1029,6
13:20,110,128,1805,14,977,6
13:25,111,128,1762,14,952,6
13:30,111,129,1754,15,962,6
13:35,111,128,1750,14,976,6
13:40,112,128,1714,14,1014,6
13:45,112,129,1731,15,1019,6
13:50,112,130,1726,15,1024,6
13:55,111,131,1717,15,1052,6
14:00,112,132,1764,14,1062,6
14:05,111,133,1780,15,1011,6
14:10,111,133,1768,15,980,6
14:15,110,132,1739,14,990,6
14:20,110,134,1796,15,1006,6
14:25,110,135,1797,16,1021,6
14:30,110,135,1802,15,978,6
14:35,110,136,1850,15,1031,6
14:40,112,138,1840,15,895,6
14:45,112,139,1811,16,933,6
14:50,112,140,1850,16,971,6
14:55,113,140,1939,16,994,6
15:00,114,141,2099,16,909,6
15:05,114,142,2166,16,872,6
15:10,114,142,2172,16,881,6
15:15,114,142,2180,16,1040,6
15:20,115,142,2284,16,1006,6
15:25,117,142,2336,16,953,7
15:30,118,143,2435,16,969,7
15:35,118,143,2551,16,922,6
15:40,118,142,2618,16,873,6
15:45,118,142,2656,16,939,6
15:50,117,142,2730,16,1096,6
15:55,117,140,2838,16,1453,6
16:00,117,140,2919,16,1540,6
16:05,117,140,2966,16,1618,6
16:10,117,142,3090,16,1536,6
16:15,117,143,3121,16,1725,6
16:20,118,143,3117,16,1744,6
16:25,119,144,3277,17,1834,7
16:30,119,144,3303,17,1955,7
16:35,118,144,3422,17,2081,7
16:40,120,145,3607,17,2152,7
16:45,120,146,3810,17,2231,7
16:50,119,144,3956,17,2373,7
16:55,117,143,4106,17,2461,7
17:00,116,142,4183,17,2611,7
17:05,115,139,4193,17,2821,7
17:10,116,140,4216,17,3069,7
17:15,118,143,4313,17,3291,7
17:20,117,143,4590,16,3330,7
17:25,115,143,4886,16,3293,7
17:30,111,140,5009,16,3331,7
17:35,109,139,5068,16,3282,7
17:40,111,137,5190,16,3353,7
17:45,111,139,5172,16,3442,7
17:50,111,139,5207,16,3476,7
17:55,111,140,5428,16,3484,7
18:00,113,142,5485,16,3625,7
18:05,112,142,5536,16,3634,7
18:10,112,142,5702,16,3541,7
18:15,113,143,5880,16,3603,7
18:20,112,142,5895,16,3678,7
18:25,113,142,5954,15,3657,7
18:30,113,143,5992,16,3651,7
18:35,113,143,5995,15,3641,7
18:40,115,143,5987,15,3614,7
18:45,114,143,5953,16,3656,7
18:50,114,143,5942,16,3715,7
18:55,114,144,5902,16,3703,7
19:00,114,143,5838,16,3697,7
19:05,113,142,5747,15,3740,7
19:10,113,141,5628,15,3917,7
19:15,113,141,5616,15,3941,7
19:20,113,140,5571,15,3946,7
19:25,113,140,5521,16,3945,7
19:30,112,140,5494,15,3905,7
19:35,112,140,5421,16,3937,7
19:40,112,140,5306,15,3996,7
19:45,111,139,5258,15,3950,6
19:50,111,138,5258,15,3911,6
19:55,111,138,5252,15,3885,6
20:00,111,137,5208,15,3894,6
20:05,111,138,5179,15,3906,7
20:10,111,138,5130,15,3971,6
20:15,110,138,5063,14,3981,6
20:20,110,137,5079,15,3911,6
20:25,110,137,5077,15,3886,6
20:30,110,137,5062,15,3881,6
20:35,110,135,5023,16,3879,6
20:40,110,135,4942,16,3917,6
20:45,109,133,4926,17,3858,6
20:50,109,131,4831,17,3855,6
20:55,109,132,4869,17,3891,6
21:00,109,135,4851,17,3906,6
21:05,110,136,4893,17,3890,6
21:10,110,136,4925,16,3876,6
21:15,110,135,4913,17,3835,6
21:20,109,134,4870,16,3857,6
21:25,110,135,4839,17,3885,6
21:30,110,134,4811,17,3899,6
21:35,110,134,4825,17,3913,6
21:40,110,136,4737,17,3922,6
21:45,109,135,4684,17,3849,6
21:50,108,134,4648,17,3823,6
21:55,108,134,4578,17,3840,6
22:00,108,134,4598,17,3763,6
22:05,109,135,4622,18,3703,6
22:10,108,134,4538,17,3750,6
22:15,107,132,4511,17,3653,6
22:20,107,133,4507,17,3609,6
22:25,107,132,4479,17,3576,6
22:30,107,132,4459,17,3579,6
22:35,107,132,4464,17,3533,6
22:40,107,131,4411,17,3504,6
22:45,107,132,4341,17,3464,6
22:50,107,133,4283,17,3472,6
22:55,108,133,4243,17,3461,6
23:00,108,134,4210,17,3428,6
23:05,108,134,4219,18,3388,6
23:10,108,134,4175,18,3375,6
23:15,108,132,4143,18,3272,6
23:20,107,132,4123,18,3233,6
23:25,107,130,4102,17,3190,6
23:30,106,130,4081,17,3199,6
23:35,107,130,4048,17,3179,6
23:40,107,131,4004,16,3206,6
23:45,107,129,4018,17,3180,6
23:50,108,122,3984,17,3190,6
23:55,108,123,3958,17,3208,6
