Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:50,85,89,902,0,918,7
09:55,86,89,900,0,830,7
10:00,86,89,899,0,749,7
10:05,86,89,902,0,753,7
10:10,86,89,903,0,839,7
10:15,86,88,908,0,792,7
10:20,86,89,905,0,761,7
10:25,81,89,904,0,644,7
10:30,81,89,907,0,607,7
10:35,80,89,904,0,606,7
10:40,81,89,904,0,532,7
10:45,81,89,905,0,417,7
10:50,81,88,906,0,376,7
10:55,81,89,902,0,277,7
11:00,80,89,901,0,200,7
11:05,80,89,904,0,280,7
11:10,80,89,904,0,583,7
11:15,83,88,903,0,570,7
11:20,86,88,902,0,552,7
11:25,86,88,904,0,485,7
11:30,87,88,889,0,441,7
11:35,87,89,842,0,457,7
11:40,87,89,840,0,425,7
11:45,87,89,841,0,334,7
11:50,87,89,839,0,225,7
11:55,87,89,839,0,164,7
12:00,87,89,838,0,93,7
12:05,89,90,839,0,88,7
12:10,89,89,840,0,159,7
12:15,89,89,838,0,106,7
12:20,89,88,838,0,-56,7
12:25,89,88,839,0,-131,7
12:30,89,87,836,0,-310,7
12:35,89,87,835,0,-296,7
12:40,89,87,837,0,-394,7
12:45,89,88,838,0,-418,7
12:50,89,89,837,0,-532,7
12:55,89,89,836,0,-619,7
13:00,89,89,836,0,-713,7
13:05,89,89,834,0,-711,7
13:10,89,89,834,0,-672,7
13:15,89,87,834,0,-670,7
13:20,89,86,832,0,-664,7
13:25,90,86,834,0,-691,7
13:30,91,85,834,0,-704,7
13:35,91,85,834,0,-685,7
13:40,91,85,834,0,-769,7
13:45,91,85,836,0,-833,7
13:50,91,87,838,0,-882,7
13:55,91,86,841,0,-886,7
14:00,91,87,841,0,-971,7
14:05,91,86,833,0,-981,7
14:10,91,87,834,0,-886,7
14:15,91,87,833,0,-930,7
14:20,91,87,832,0,-1020,7
14:25,91,88,834,0,-975,7
14:30,91,88,834,0,-979,7
14:35,91,88,835,0,-1000,7
14:40,91,88,835,0,-990,7
14:45,91,88,835,0,-852,7
14:50,91,89,837,0,-758,7
14:55,91,89,843,0,-673,7
15:00,91,90,839,0,-668,7
15:05,91,89,863,0,-529,7
15:10,91,89,887,0,-508,7
15:15,90,89,892,0,-501,7
15:20,90,88,895,0,-515,7
15:25,90,89,895,0,-561,7
15:30,90,89,891,0,-573,7
15:35,90,89,903,0,-553,7
15:40,90,90,908,0,-521,7
15:45,90,89,919,0,-510,7
15:50,90,89,917,0,-660,7
15:55,90,89,931,0,-807,7
16:00,90,88,944,0,-863,7
16:05,90,89,966,0,-902,7
16:10,90,89,970,0,-820,7
16:15,90,89,997,0,-787,7
16:20,91,90,1036,0,-655,7
16:25,92,92,1067,0,-610,7
16:30,94,93,1077,0,-599,8
16:35,94,93,1109,0,-587,8
16:40,95,93,1156,0,-588,8
16:45,95,93,1216,0,-630,8
16:50,93,92,1257,0,-475,8
16:55,92,91,1303,0,-396,8
17:00,92,91,1338,0,-325,7
17:05,93,91,1302,0,-247,8
17:10,94,92,1288,0,-191,8
17:15,95,92,1297,0,-164,8
17:20,95,93,1323,0,-89,8
17:25,95,93,1386,0,-45,8
17:30,95,93,1442,0,30,8
17:35,94,92,1474,0,62,8
17:40,94,92,1582,0,197,8
17:45,94,91,1772,0,302,8
17:50,92,90,1880,0,350,7
17:55,91,89,1960,0,455,7
18:00,91,88,2005,0,485,7
18:05,91,88,1975,0,577,7
18:10,90,88,1920,0,531,7
18:15,91,89,1905,0,692,7
18:20,91,89,1945,0,862,7
18:25,92,89,1999,0,1083,7
18:30,91,89,2131,0,1209,7
18:35,90,88,2292,0,1233,7
18:40,88,86,2430,0,1281,7
18:45,87,86,2541,0,1264,7
18:50,87,85,2591,0,1272,7
18:55,86,84,2614,0,1342,7
19:00,86,84,2620,0,1355,7
19:05,86,84,2547,0,1316,7
19:10,86,84,2374,0,1148,7
19:15,86,84,2299,0,1197,7
19:20,87,84,2361,0,1279,7
19:25,87,85,2417,0,1343,7
19:30,86,85,2482,0,1331,7
19:35,87,83,2518,0,1339,7
19:40,86,84,2542,0,1393,7
19:45,86,84,2561,0,1449,7
19:50,86,84,2566,0,1530,7
19:55,86,84,2581,0,1548,7
20:00,86,84,2606,0,1536,7
20:05,86,85,2624,0,1558,7
20:10,86,85,2610,0,1535,7
20:15,86,85,2591,0,1558,7
20:20,86,86,2577,0,1624,7
20:25,86,85,2562,0,1648,7
20:30,86,85,2556,0,1656,7
20:35,86,85,2569,0,1662,7
20:40,86,85,2583,0,1643,7
20:45,86,84,2578,0,1654,7
20:50,86,85,2559,0,1683,7
20:55,86,85,2538,0,1698,7
21:00,86,84,2535,0,1701,7
21:05,86,84,2543,0,1736,7
21:10,86,84,2555,0,1682,7
21:15,86,84,2538,0,1704,7
21:20,86,85,2518,0,1738,7
21:25,86,84,2518,0,1745,7
21:30,86,85,2512,0,1796,7
21:35,86,85,2506,0,1831,7
21:40,86,84,2481,0,1858,7
21:45,86,85,2477,0,1919,7
21:50,86,85,2455,0,1952,7
21:55,85,84,2407,0,2012,7
22:00,85,85,2401,0,2079,7
22:05,86,85,2462,0,2233,7
22:10,86,85,2534,0,2428,7
22:15,86,86,2485,0,2570,7
22:20,86,86,2398,0,2658,7
22:25,86,86,2393,0,2667,7
22:30,86,86,2381,0,2727,7
22:35,86,87,2339,0,2781,7
22:40,87,88,2365,0,2782,7
22:45,87,88,2380,0,2812,7
22:50,87,87,2391,0,2824,7
22:55,87,87,2368,0,2883,7
23:00,87,87,2408,0,2945,7
23:05,87,89,2414,0,2898,7
23:10,87,89,2419,0,2727,7
23:15,88,88,2440,0,2738,7
23:20,88,89,2418,0,2718,7
23:25,87,89,2452,0,2718,7
23:30,87,89,2467,0,2804,7
23:35,87,89,2466,0,2829,7
23:40,87,89,2465,0,2816,7
23:45,87,89,2463,0,2834,7
23:50,86,89,2463,0,2895,7
23:55,84,90,2464,0,2969,7
