Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,136,202,4772,6,3491,10
05:50,136,202,4788,6,3511,10
05:55,136,202,4800,6,3545,10
06:00,136,202,4821,5,3624,10
06:05,136,201,4813,5,3715,10
06:10,136,201,4888,5,3822,10
06:15,136,201,4951,6,3852,10
06:20,136,201,4981,5,3911,10
06:25,136,201,4986,6,3945,10
06:30,136,201,4977,6,3987,10
06:35,136,201,4972,6,4018,10
06:40,136,202,4948,6,4094,10
06:45,136,200,4934,6,4109,10
06:50,136,201,4931,6,4080,10
06:55,136,201,4940,6,4020,10
07:00,136,201,4927,6,3987,10
07:05,136,201,4893,6,3964,10
07:10,136,201,4912,6,3958,10
07:15,136,201,4888,7,3902,10
07:20,136,201,4857,7,3816,10
07:25,136,202,4833,7,3724,10
07:30,136,201,4811,6,3642,10
07:35,136,202,4758,6,3545,10
07:40,136,202,4696,6,3458,10
07:45,136,201,4569,6,3360,10
07:50,135,200,4444,6,3316,10
07:55,135,200,4357,6,3290,10
08:00,135,201,4247,6,3276,10
08:05,135,200,4184,6,3230,10
08:10,135,199,4148,6,3258,10
08:15,136,200,4088,6,3180,10
08:20,136,200,4005,6,3111,10
08:25,135,202,3947,6,3122,10
08:30,135,202,3870,6,3082,10
08:35,136,202,3836,6,2982,10
08:40,136,202,3800,6,2889,10
08:45,135,202,3799,5,2803,10
08:50,135,201,3798,5,2736,10
08:55,136,200,3832,5,2631,10
09:00,135,201,3844,5,2591,10
09:05,135,201,3838,5,2566,10
09:10,135,201,3830,5,2591,10
09:15,136,201,3817,5,2565,10
09:20,135,201,3795,5,2526,10
09:25,135,202,3800,5,2517,10
09:30,134,203,3842,5,2464,10
09:35,134,202,3884,5,2403,10
09:40,134,200,3893,5,2390,10
09:45,134,200,3878,5,2353,10
09:50,134,200,3886,5,2340,10
09:55,134,200,3908,5,2288,10
10:00,134,201,3907,5,2287,10
10:05,135,200,3930,4,2240,10
10:10,135,197,3925,5,2192,10
10:15,135,198,3925,5,2110,10
10:20,135,200,3958,5,2051,10
10:25,135,198,3964,6,2058,10
10:30,135,197,3990,5,2034,10
10:35,134,198,4013,5,2041,10
10:40,134,199,4047,6,2037,10
10:45,134,201,4081,6,2033,10
10:50,135,201,4155,5,1949,10
10:55,134,200,4196,5,1936,10
11:00,134,199,4190,5,1936,10
11:05,134,199,4220,5,1924,10
11:10,134,200,4164,5,1970,10
11:15,131,200,4111,5,1954,10
11:20,129,200,4120,5,1880,10
11:25,130,201,4201,5,1837,10
11:30,130,201,4253,5,1774,10
11:35,130,201,4294,5,1712,10
11:40,129,202,4344,5,1695,10
11:45,130,201,4386,5,1683,10
11:50,129,201,4510,5,1652,10
11:55,129,202,4521,5,1586,10
12:00,129,201,4549,5,1576,10
12:05,129,201,4552,5,1583,10
12:10,129,202,4607,5,1527,10
12:15,130,202,4531,5,1561,10
12:20,130,202,4605,5,1527,10
12:25,130,201,4739,5,1478,10
12:30,130,201,4771,5,1478,10
12:35,130,201,4821,5,1438,10
12:40,130,201,4890,5,1437,10
12:45,130,201,4924,5,1468,10
12:50,130,202,4985,5,1476,10
12:55,131,202,4962,5,1516,10
13:00,130,202,5005,5,1536,10
13:05,130,202,5014,5,1620,10
13:10,130,202,5018,5,1706,10
13:15,132,202,5071,5,1745,10
13:20,132,202,5200,5,1740,10
13:25,133,202,5301,5,1701,10
13:30,134,202,5348,5,1662,10
13:35,134,202,5481,5,1620,10
13:40,134,202,5635,5,1579,10
13:45,134,203,5687,5,1576,10
13:50,134,203,5692,5,1552,10
13:55,134,202,5737,5,1545,10
14:00,134,201,5710,5,1596,10
14:05,134,201,5731,5,1649,10
14:10,134,201,5776,5,1711,10
14:15,133,201,5766,5,1838,10
14:20,134,200,5762,6,1911,10
14:25,135,200,5919,6,1804,10
14:30,135,199,5985,6,1731,10
14:35,135,200,6007,6,1773,10
14:40,135,200,6085,6,1763,10
14:45,135,201,6134,6,1781,10
14:50,135,202,6165,6,1798,10
14:55,135,202,6229,6,1778,10
15:00,135,201,6292,6,1816,10
15:05,134,201,6398,6,1821,10
15:10,135,201,6364,6,1793,10
15:15,135,201,6252,6,1843,10
15:20,135,201,6312,5,1849,10
15:25,135,202,6445,5,1775,10
15:30,135,201,6633,5,1621,10
15:35,135,202,6763,5,1582,10
15:40,135,201,6859,5,1559,10
15:45,135,201,6905,5,1550,10
15:50,135,201,6977,5,1546,10
15:55,134,201,7031,6,1555,10
16:00,134,201,7074,6,1593,10
16:05,134,201,7035,6,1637,10
16:10,134,202,7099,6,1619,10
16:15,134,202,7110,6,1707,10
16:20,135,202,7138,6,1728,10
16:25,135,201,7263,6,1707,10
16:30,136,202,7271,6,1714,10
16:35,135,202,7328,6,1702,10
16:40,135,202,7347,6,1740,10
16:45,135,201,7403,6,1759,10
16:50,135,201,7434,6,1749,10
16:55,135,201,7487,6,1811,10
17:00,134,201,7513,6,1889,10
17:05,134,200,7571,6,1948,10
17:10,134,200,7613,6,2050,10
17:15,134,200,7586,5,2152,10
17:20,134,200,7578,5,2220,10
17:25,134,200,7631,6,2275,10
17:30,135,201,7703,6,2306,10
17:35,134,201,7777,6,2346,10
17:40,134,200,7902,5,2377,10
17:45,134,200,7938,5,2470,10
17:50,134,200,8032,6,2582,10
17:55,135,200,8155,6,2587,10
18:00,135,201,8209,6,2690,10
18:05,134,200,8295,6,2794,10
18:10,134,201,8408,6,2820,10
18:15,134,200,8402,6,2956,10
18:20,134,200,8425,6,3116,10
18:25,134,201,8464,6,3206,10
18:30,134,201,8525,5,3309,10
18:35,134,201,8590,5,3376,10
18:40,134,201,8630,5,3454,10
18:45,134,201,8679,5,3561,10
18:50,134,201,8693,5,3607,10
18:55,134,200,8747,5,3627,10
19:00,134,195,8779,5,3651,10
19:05,135,196,8826,6,3714,10
19:10,135,196,8878,6,3688,10
19:15,135,196,8837,6,3728,10
19:20,135,195,8843,6,3761,10
19:25,135,196,8833,6,3764,10
19:30,135,195,8749,6,3816,10
19:35,135,196,8702,6,3842,10
19:40,135,196,8640,6,3929,10
19:45,135,195,8630,6,3959,10
19:50,135,195,8634,6,3944,10
19:55,135,195,8605,6,3985,10
20:00,135,194,8587,6,3988,10
20:05,135,195,8525,6,4038,10
20:10,136,195,8240,6,4313,10
20:15,136,196,8131,6,4353,10
20:20,136,196,8135,6,4331,10
20:25,136,195,8109,6,4319,10
20:30,136,195,8087,6,4318,10
20:35,136,195,8082,6,4260,10
20:40,136,192,8027,6,4275,10
20:45,137,192,8005,6,4211,10
20:50,136,192,8004,6,4155,10
20:55,136,192,7850,6,4210,10
21:00,136,192,7742,6,4195,10
21:05,136,192,7673,6,4181,10
21:10,136,192,7489,6,4206,10
21:15,136,193,7394,6,4169,10
21:20,136,191,7350,6,4140,10
21:25,136,192,7264,6,4163,10
21:30,136,192,7202,6,4165,10
21:35,136,192,7185,6,4088,10
21:40,136,193,7075,6,4068,10
21:45,136,193,6988,6,4051,10
21:50,136,194,6856,6,4114,10
21:55,136,193,6738,6,4117,10
22:00,136,193,6623,5,4103,10
22:05,136,193,6550,6,4059,10
22:10,136,192,6334,6,4095,10
22:15,136,191,6147,6,4173,10
22:20,135,191,6035,6,4150,10
22:25,135,191,5946,6,4102,10
22:30,135,191,5840,6,4087,10
22:35,135,192,5754,6,4026,10
22:40,135,190,5622,6,4032,10
22:45,135,192,5436,6,4086,10
22:50,135,192,5309,6,4048,10
22:55,135,192,5171,6,4040,10
23:00,135,192,5108,6,3974,10
23:05,135,193,5065,6,3886,10
23:10,135,194,4968,6,3861,10
23:15,136,194,4967,6,3782,10
23:20,136,195,4985,6,3640,10
23:25,136,195,4879,6,3619,10
23:30,136,194,4755,6,3632,10
23:35,136,195,4595,6,3682,10
23:40,135,196,4490,6,3678,10
23:45,135,196,4452,6,3660,10
23:50,135,195,4433,6,3640,10
23:55,135,195,4350,6,3620,10
