Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:35,88,140,929,0,-194,8
08:40,90,140,890,0,-88,8
08:45,90,141,851,0,-29,8
08:50,91,141,798,0,-105,8
08:55,91,142,740,0,-91,8
09:00,90,143,706,0,-146,8
09:05,90,145,678,0,-136,8
09:10,90,142,685,0,-237,8
09:15,92,143,696,0,-291,8
09:20,92,144,698,0,-386,8
09:25,92,146,696,0,-421,8
09:30,92,146,698,0,-478,8
09:35,92,147,704,0,-544,8
09:40,92,147,702,0,-605,8
09:45,92,146,699,0,-668,8
09:50,92,147,697,0,-697,8
09:55,92,147,698,0,-649,8
10:00,93,147,698,0,-670,8
10:05,93,146,736,0,-784,8
10:10,93,146,753,0,-814,8
10:15,92,145,753,0,-872,8
10:20,92,145,733,0,-819,8
10:25,92,145,710,0,-772,8
10:30,93,147,723,0,-1007,8
10:35,93,148,719,0,-1052,8
10:40,93,148,719,0,-1072,8
10:45,93,148,720,0,-1013,8
10:50,93,147,721,0,-1045,8
10:55,93,148,719,0,-1177,8
11:00,93,148,718,0,-1282,8
11:05,93,148,722,0,-1202,8
11:10,93,149,725,0,-1094,8
11:15,94,149,730,0,-1110,8
11:20,94,149,732,0,-1090,8
11:25,94,149,735,0,-1171,8
11:30,94,150,739,0,-1269,8
11:35,94,149,746,0,-1372,8
11:40,94,146,748,0,-1513,8
11:45,94,148,753,0,-1476,8
11:50,94,148,756,0,-1468,8
11:55,95,147,754,0,-1460,8
12:00,94,148,759,0,-1511,8
12:05,95,148,772,0,-1629,8
12:10,95,147,780,0,-1608,8
12:15,95,146,783,0,-1668,8
12:20,95,142,785,0,-1662,8
12:25,95,142,789,0,-1709,8
12:30,95,143,792,0,-1830,8
12:35,95,145,791,0,-1881,8
12:40,94,137,790,0,-1902,8
12:45,93,144,791,0,-1860,8
12:50,93,139,788,0,-1780,8
12:55,93,146,790,0,-1794,8
13:00,93,144,791,0,-1804,8
13:05,93,145,789,0,-1857,8
13:10,92,149,788,0,-1915,8
13:15,93,149,790,0,-1844,8
13:20,92,149,791,0,-1781,8
13:25,92,144,789,0,-1800,8
13:30,92,147,804,0,-1792,8
13:35,92,140,840,0,-1804,8
13:40,92,141,844,0,-1777,8
13:45,92,144,839,0,-1724,8
13:50,91,147,848,0,-1769,8
13:55,91,147,862,0,-1867,8
14:00,92,148,891,0,-1876,8
14:05,91,147,933,0,-1847,8
14:10,91,146,937,0,-1632,8
14:15,90,143,938,0,-1554,8
14:20,89,143,945,0,-1511,8
14:25,89,139,943,0,-1603,8
14:30,89,142,945,0,-1691,8
14:35,89,138,949,0,-1657,8
14:40,89,142,952,0,-1556,8
14:45,89,142,953,0,-1518,8
14:50,89,143,958,0,-1525,8
14:55,89,142,962,0,-1598,8
15:00,89,143,974,0,-1649,8
15:05,89,143,1014,0,-1658,8
15:10,89,143,1044,0,-1616,8
15:15,88,141,1053,0,-1595,8
15:20,89,142,1054,0,-1493,8
15:25,88,141,1057,0,-1225,8
15:30,88,142,1067,0,-1056,8
15:35,88,142,1086,0,-961,8
15:40,89,143,1121,0,-1000,8
15:45,89,143,1167,0,-1030,8
15:50,89,143,1180,0,-1060,8
15:55,89,143,1191,0,-952,8
16:00,88,142,1204,0,-948,8
16:05,88,143,1245,0,-891,8
16:10,87,143,1270,0,-756,8
16:15,88,143,1295,0,-568,8
16:20,88,142,1307,0,-361,8
16:25,88,142,1324,0,-354,8
16:30,88,141,1330,0,-366,8
16:35,88,142,1330,0,-359,8
16:40,88,143,1331,0,-403,8
16:45,88,144,1334,0,-230,8
16:50,88,144,1339,0,-163,8
16:55,88,143,1346,0,-128,8
17:00,88,142,1388,0,-56,8
17:05,88,142,1471,0,139,8
17:10,88,142,1490,0,499,8
17:15,88,141,1499,0,529,8
17:20,88,142,1511,0,459,8
17:25,88,142,1525,0,433,8
17:30,87,143,1539,0,389,8
17:35,88,143,1557,0,368,8
17:40,87,143,1610,0,578,8
17:45,87,143,1736,0,648,8
17:50,87,141,1841,0,600,8
17:55,86,139,1888,0,687,8
18:00,86,139,1888,0,729,8
18:05,86,138,1954,0,919,8
18:10,86,138,1967,0,907,8
18:15,86,139,1985,0,1152,8
18:20,86,139,2020,0,1113,8
18:25,86,139,2036,0,1113,8
18:30,86,138,2071,0,1149,8
18:35,86,138,2215,0,1219,8
18:40,88,143,2241,0,1356,8
18:45,88,143,2367,0,1307,8
18:50,88,144,2366,0,1341,8
18:55,88,142,2388,0,1397,8
19:00,87,142,2425,0,1497,8
19:05,88,142,2530,0,1497,8
19:10,89,144,2579,0,1390,8
19:15,89,146,2584,0,1560,8
19:20,89,145,2600,0,1519,8
19:25,90,146,2628,0,1451,8
19:30,90,145,2625,0,1399,8
19:35,90,145,2624,0,1439,8
19:40,90,146,2636,0,1560,8
19:45,90,146,2643,0,1630,8
19:50,90,145,2661,0,1588,8
19:55,90,146,2656,0,1678,8
20:00,89,146,2652,0,1688,8
20:05,89,146,2629,0,1692,8
20:10,89,146,2603,0,1587,8
20:15,90,146,2591,0,1640,8
20:20,90,147,2594,0,1682,8
20:25,90,146,2593,0,1734,8
20:30,89,146,2584,0,1757,8
20:35,89,146,2532,0,1804,8
20:40,90,147,2499,0,1873,8
20:45,90,148,2478,0,1893,8
20:50,90,147,2500,0,1851,8
20:55,90,147,2529,0,1858,8
21:00,90,147,2525,0,1910,8
21:05,90,148,2486,0,1912,8
21:10,90,147,2420,0,2043,8
21:15,89,146,2365,0,2149,8
21:20,89,146,2357,0,2180,8
21:25,89,146,2342,0,2176,8
21:30,89,146,2336,0,2225,8
21:35,89,146,2335,0,2204,8
21:40,89,145,2337,0,2191,8
21:45,89,146,2332,0,2167,8
21:50,89,145,2326,0,2176,8
21:55,89,145,2328,0,2209,8
22:00,89,145,2316,0,2236,8
22:05,89,142,2270,0,2409,8
22:10,89,141,2239,0,2380,8
22:15,89,140,2243,0,2428,8
22:20,89,139,2251,0,2414,8
22:25,89,139,2248,0,2403,8
22:30,89,139,2246,0,2480,8
22:35,89,139,2252,0,2530,8
22:40,89,139,2250,0,2533,8
22:45,89,138,2247,0,2549,8
22:50,89,139,2248,0,2588,8
22:55,89,138,2238,0,2655,8
23:00,89,138,2239,0,2703,8
23:05,89,137,2217,0,2708,8
23:10,89,135,2188,0,2738,8
23:15,90,133,2175,0,2733,8
23:20,90,134,2116,0,2763,8
23:25,89,134,2022,0,2829,8
23:30,89,133,2033,0,2868,8
23:35,89,135,2045,0,2898,8
23:40,89,135,2066,0,2875,8
23:45,89,135,2063,0,2918,8
23:50,89,135,2059,0,2880,8
23:55,90,136,1975,0,2881,8
