Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:30,88,93,4247,-1,1736,7
04:35,88,93,4264,-1,1712,7
04:40,88,92,4269,-1,1704,7
04:45,88,92,4269,-1,1679,7
04:50,88,91,4272,-1,1681,7
04:55,88,92,4274,-1,1665,7
05:00,88,91,4273,-1,1659,7
05:05,88,91,4221,-1,1642,7
05:10,88,91,4172,-1,1617,7
05:15,88,91,4166,-1,1591,7
05:20,88,90,4136,-1,1592,7
05:25,88,91,4183,-1,1566,7
05:30,88,91,4227,-1,1555,7
05:35,88,91,4274,-1,1560,7
05:40,88,91,4292,-1,1560,7
05:45,88,92,4315,-1,1534,7
05:50,88,92,4334,-1,1511,7
05:55,88,91,4342,-1,1503,7
06:00,88,92,4358,-1,1517,7
06:05,88,92,4347,-1,1547,7
06:10,88,92,4336,-1,1485,7
06:15,88,92,4319,-1,1464,7
06:20,88,91,4334,-1,1449,7
06:25,88,92,4349,-1,1518,7
06:30,88,92,4365,-1,1685,7
06:35,88,92,4386,-1,1710,7
06:40,88,93,4392,-1,1677,7
06:45,88,93,4403,-1,1698,7
06:50,88,92,4425,-1,1696,7
06:55,88,92,4422,-1,1724,7
07:00,88,92,4449,-1,1702,7
07:05,88,92,4467,-1,1588,7
07:10,88,92,4470,-1,1610,7
07:15,89,92,4428,-1,1578,7
07:20,88,93,4391,-1,1554,7
07:25,89,93,4346,-1,1629,7
07:30,89,92,4285,-1,1707,7
07:35,88,93,4154,-1,1762,7
07:40,89,93,4037,-1,1702,7
07:45,89,93,3895,-1,1627,7
07:50,89,92,3801,-1,1511,7
07:55,90,94,3534,-1,1466,7
08:00,89,94,3315,-1,1349,7
08:05,90,94,3207,-1,1064,8
08:10,91,95,3095,-1,711,8
08:15,90,94,2935,-1,450,7
08:20,90,94,2708,-1,172,7
08:25,89,94,2372,-1,-31,7
08:30,89,92,2284,-1,-113,7
08:35,89,93,2093,-1,-35,7
08:40,89,94,1966,-1,-87,7
08:45,89,93,1878,-1,-116,7
08:50,89,93,1843,-1,-141,7
08:55,89,94,1816,-1,-204,7
09:00,90,94,1816,-1,-278,7
09:05,91,94,1762,-1,-351,7
09:10,90,94,1683,-1,-559,7
09:15,89,94,1639,-1,-620,7
09:20,89,93,1607,-1,-661,7
09:25,89,93,1586,-1,-696,7
09:30,89,94,1565,-1,-673,7
09:35,89,93,1539,-1,-694,7
09:40,89,92,1516,-1,-662,7
09:45,90,94,1504,-1,-711,7
09:50,89,93,1475,-1,-693,7
09:55,89,93,1441,-1,-721,7
10:00,89,94,1404,-1,-723,7
10:05,89,94,1390,-1,-775,7
10:10,89,96,1395,-1,-751,7
10:15,89,94,1400,-1,-797,7
10:20,89,95,1396,-1,-849,7
10:25,89,95,1381,-1,-828,7
10:30,89,96,1364,-1,-825,7
10:35,89,95,1364,-1,-808,7
10:40,89,95,1343,-1,-781,7
10:45,89,95,1338,-1,-814,7
10:50,89,95,1336,-1,-883,7
10:55,89,95,1335,-1,-926,7
11:00,89,94,1334,-1,-953,7
11:05,89,94,1335,-1,-956,7
11:10,89,95,1335,-1,-818,7
11:15,89,95,1332,-1,-742,7
11:20,90,95,1318,-1,-767,7
11:25,90,95,1316,-1,-761,7
11:30,90,95,1290,-1,-745,7
11:35,90,96,1258,-1,-765,7
11:40,90,96,1255,-1,-814,7
11:45,90,95,1254,-1,-815,7
11:50,90,95,1253,-1,-848,7
11:55,90,94,1251,-1,-820,7
12:00,91,95,1251,-1,-776,7
12:05,91,95,1254,-1,-781,7
12:10,91,95,1255,-1,-820,7
12:15,91,95,1245,-1,-834,7
12:20,91,95,1242,-1,-821,7
12:25,91,95,1246,-1,-817,7
12:30,91,95,1243,-1,-817,7
12:35,91,95,1243,-1,-802,7
12:40,91,95,1244,-1,-761,7
12:45,91,95,1242,-1,-758,7
12:50,91,95,1242,-1,-746,7
12:55,91,95,1244,-1,-715,7
13:00,91,95,1244,-1,-646,7
13:05,91,95,1243,-1,-658,7
13:10,91,95,1244,-1,-610,7
13:15,91,95,1246,-1,-613,7
13:20,91,95,1246,-1,-705,7
13:25,91,96,1242,-1,-715,7
13:30,91,96,1242,-1,-696,7
13:35,91,95,1246,-1,-715,7
13:40,91,95,1245,-1,-693,7
13:45,91,95,1247,-1,-661,7
13:50,91,94,1247,-1,-653,7
13:55,91,95,1220,-1,-648,7
14:00,91,94,1211,-1,-638,7
14:05,91,95,1191,-1,-659,7
14:10,92,95,1198,-1,-621,7
14:15,91,97,1206,-1,-688,7
14:20,91,96,1209,-1,-647,7
14:25,91,97,1213,-1,-658,7
14:30,92,96,1233,-1,-658,7
14:35,91,96,1257,-1,-638,7
14:40,91,96,1268,-1,-575,7
14:45,91,95,1283,-1,-605,7
14:50,91,95,1306,-1,-618,7
14:55,91,95,1324,-1,-692,7
15:00,91,95,1388,-1,-703,7
15:05,92,95,1472,-1,-786,7
15:10,93,95,1495,-1,-651,7
15:15,92,95,1564,-1,-694,7
15:20,91,95,1606,-1,-758,7
15:25,91,95,1654,-1,-836,7
15:30,91,95,1725,-1,-837,7
15:35,91,95,1799,-1,-810,7
15:40,92,95,1828,-1,-836,7
15:45,92,96,1905,-1,-692,7
15:50,91,95,2024,-1,-525,7
15:55,92,96,2132,-1,-314,7
16:00,92,96,2223,-1,-83,7
16:05,91,95,2282,-1,202,7
16:10,91,96,2289,-1,732,7
16:15,92,96,2447,-1,964,7
16:20,91,95,2704,-1,1018,7
16:25,93,97,2820,-1,1112,8
16:30,93,97,2899,-1,1205,8
16:35,92,97,2938,-1,1274,7
16:40,91,96,2972,-1,1306,7
16:45,91,96,3050,-1,1343,7
16:50,91,96,3080,-1,1480,7
16:55,91,96,3107,-1,1512,7
17:00,91,96,3138,-1,1483,7
17:05,91,96,3163,-1,1560,7
17:10,91,96,3164,-1,1515,7
17:15,91,96,3211,-1,1606,7
17:20,91,96,3312,-1,1638,7
17:25,91,96,3428,-1,1633,8
17:30,91,97,3441,-1,1690,8
17:35,91,96,3464,-1,1630,8
17:40,91,96,3485,-1,1595,8
17:45,92,96,3509,-1,1595,8
17:50,91,96,3502,-1,1588,8
17:55,91,96,3523,-1,1595,8
18:00,91,96,3540,-1,1565,8
18:05,90,95,3556,-1,1555,8
18:10,90,95,3588,-1,1507,8
18:15,90,95,3615,-1,1536,8
18:20,90,94,3643,-1,1527,7
18:25,91,95,3677,-1,1553,7
18:30,91,95,3684,-1,1537,8
18:35,90,96,3697,-1,1515,7
18:40,91,96,3697,-1,1563,7
18:45,90,95,3679,-1,1577,7
18:50,90,95,3683,-1,1551,7
18:55,90,96,3690,-1,1578,7
19:00,91,96,3688,-1,1533,8
19:05,90,96,3610,-1,1557,8
19:10,90,94,3600,-1,1569,7
19:15,89,94,3632,-1,1590,7
19:20,89,94,3629,-1,1581,7
19:25,89,94,3661,-1,1523,7
19:30,89,94,3673,-1,1582,7
19:35,89,93,3674,-1,1601,7
19:40,89,94,3674,-1,1590,7
19:45,89,94,3678,-1,1626,7
19:50,89,93,3679,-1,1683,7
19:55,89,93,3680,-1,1718,7
20:00,89,94,3679,-1,1753,7
20:05,89,94,3684,-1,1675,7
20:10,89,93,3688,-1,1518,7
20:15,89,93,3687,-1,1549,7
20:20,89,94,3687,-1,1544,7
20:25,89,94,3691,-1,1561,7
20:30,89,93,3696,-1,1559,7
20:35,89,93,3698,-1,1643,7
20:40,89,94,3695,-1,1674,7
20:45,89,94,3693,-1,1703,7
20:50,89,94,3695,-1,1707,7
20:55,88,93,3697,-1,1736,7
21:00,89,94,3704,-1,1785,7
21:05,88,94,3667,-1,1783,7
21:10,89,93,3670,-1,1650,7
21:15,88,93,3679,-1,1719,7
21:20,88,93,3687,-1,1748,7
21:25,89,93,3696,-1,1746,7
21:30,88,93,3701,-1,1769,8
21:35,88,93,3697,-1,1807,8
21:40,88,94,3697,-1,1852,8
21:45,88,94,3708,-1,1922,8
21:50,88,94,3713,-1,2025,8
21:55,88,94,3705,-1,2009,8
22:00,88,93,3707,-1,2071,8
22:05,88,92,3715,-1,2022,7
22:10,88,93,3721,-1,1815,7
22:15,88,92,3739,-1,1861,7
22:20,88,92,3744,-1,1897,7
22:25,88,92,3770,-1,1893,7
22:30,88,92,3783,-1,1893,7
22:35,87,92,3784,-1,1944,7
22:40,87,92,3801,-1,2004,7
22:45,88,92,3794,-1,2080,7
22:50,88,92,3770,-1,2101,7
22:55,87,92,3758,-1,2075,7
23:00,87,92,3741,-1,2051,7
23:05,88,92,3750,-1,2008,7
23:10,88,93,3758,-1,2004,7
23:15,88,92,3755,-1,2003,7
23:20,88,92,3742,-1,2006,7
23:25,88,92,3709,-1,2013,7
23:30,88,92,3689,-1,2047,7
23:35,88,92,3684,-1,2035,7
23:40,88,92,3679,-1,2020,7
23:45,88,92,3679,-1,2003,7
23:50,88,92,3674,-1,2012,7
23:55,87,93,3685,-1,2004,7
