Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:45,113,137,3884,7,2720,9
14:50,113,138,3948,7,2731,9
14:55,113,138,3989,7,2787,9
15:00,113,137,4026,7,2783,9
15:05,115,138,4024,7,2839,9
15:10,117,138,4022,7,2882,9
15:15,118,137,4003,7,3028,9
15:20,119,137,4038,8,3055,9
15:25,119,140,4087,8,3118,9
15:30,119,140,4112,8,3173,9
15:35,118,140,4146,7,3131,9
15:40,118,139,4143,7,3103,9
15:45,117,140,4244,7,3123,9
15:50,108,139,4268,7,3138,9
15:55,105,138,4292,7,3175,9
16:00,105,138,4353,7,3228,9
16:05,104,139,4389,7,3336,9
16:10,107,141,4372,7,3316,9
16:15,106,140,4397,7,3349,9
16:20,107,138,4437,7,3361,9
16:25,107,138,4474,7,3461,9
16:30,107,138,4543,7,3508,9
16:35,107,139,4709,7,3490,9
16:40,108,140,4971,8,3529,9
16:45,109,142,5123,8,3588,9
16:50,109,141,5192,8,3614,9
16:55,109,141,5406,8,3595,9
17:00,110,142,5540,8,3712,9
17:05,111,142,5649,8,3764,9
17:10,112,143,5676,8,3823,9
17:15,112,144,5564,8,3947,9
17:20,112,144,5600,8,3998,9
17:25,113,144,5653,8,4050,9
17:30,116,144,5713,8,4056,9
17:35,117,143,5824,8,4055,9
17:40,119,143,6079,8,3936,9
17:45,120,143,6158,8,3963,9
17:50,120,143,6214,7,3962,9
17:55,120,143,6313,7,4017,9
18:00,123,145,6492,8,3997,9
18:05,124,143,6541,8,4027,9
18:10,124,144,6629,8,3968,9
18:15,124,144,6660,8,3958,9
18:20,125,145,6677,8,3937,9
18:25,126,145,6720,7,3985,9
18:30,126,145,6741,7,4052,9
18:35,126,145,6711,8,4117,9
18:40,126,146,6663,8,4195,9
18:45,126,146,6645,8,4198,9
18:50,126,146,6641,8,4244,9
18:55,126,147,6633,7,4235,9
19:00,126,146,6618,7,4239,9
19:05,126,146,6588,7,4219,9
19:10,126,146,6556,7,4221,9
19:15,127,146,6538,8,4208,9
19:20,126,146,6510,7,4206,9
19:25,125,146,6380,7,4256,9
19:30,124,144,6315,8,4201,9
19:35,124,145,6301,8,4196,9
19:40,125,144,6222,8,4216,9
19:45,124,143,6191,8,4178,9
19:50,124,143,6182,8,4146,9
19:55,123,142,6167,8,4085,9
20:00,123,142,6145,8,4060,9
20:05,123,141,6146,9,4040,9
20:10,123,140,6075,9,4110,9
20:15,122,139,5999,9,4099,9
20:20,121,140,6016,9,4077,9
20:25,120,140,5970,9,4089,9
20:30,121,140,5984,9,4085,9
20:35,120,140,5956,9,4063,9
20:40,120,139,5858,8,4033,9
20:45,119,138,5830,9,3987,9
20:50,119,138,5783,9,4003,9
20:55,119,138,5787,9,3988,9
21:00,121,139,5743,9,3994,9
21:05,124,139,5752,9,3963,9
21:10,126,141,5791,9,3965,9
21:15,126,141,5735,9,3984,9
21:20,126,142,5706,9,3953,9
21:25,126,143,5625,9,3960,9
21:30,126,142,5543,8,3969,9
21:35,126,142,5541,9,3944,9
21:40,126,142,5422,10,4025,9
21:45,125,142,5216,10,4016,9
21:50,124,142,5142,10,3971,9
21:55,124,141,5124,9,3928,9
22:00,124,141,5115,9,3861,9
22:05,124,140,5086,10,3820,9
22:10,124,138,4996,10,3751,9
22:15,123,136,5027,9,3679,9
22:20,123,136,5013,9,3648,9
22:25,123,135,4806,9,3687,9
22:30,121,133,4724,9,3634,9
22:35,121,133,4678,10,3642,9
22:40,122,133,4635,10,3669,9
22:45,121,133,4564,10,3697,9
22:50,121,133,4504,10,3665,9
22:55,122,133,4461,11,3632,9
23:00,123,134,4426,11,3614,9
23:05,122,134,4390,11,3583,9
23:10,122,134,4398,10,3556,9
23:15,122,134,4460,10,3500,9
23:20,122,133,4455,11,3524,9
23:25,122,133,4376,11,3514,9
23:30,122,133,4274,11,3556,9
23:35,123,132,4171,11,3560,9
23:40,122,132,4002,11,3627,9
23:45,122,132,3916,11,3589,9
23:50,122,132,3909,10,3528,9
23:55,123,132,3943,11,3523,9
