Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:55,101,78,1548,13,896,9
13:00,102,78,1587,13,883,9
13:05,102,77,1617,13,885,9
13:10,102,76,1607,13,852,9
13:15,102,77,1604,13,819,9
13:20,102,77,1578,14,806,9
13:25,102,77,1527,14,832,9
13:30,102,77,1535,14,824,9
13:35,102,77,1539,13,888,9
13:40,103,75,1554,13,987,9
13:45,102,74,1575,13,991,9
13:50,103,74,1566,13,1005,9
13:55,102,73,1579,13,1033,9
14:00,102,74,1588,13,1044,9
14:05,102,76,1638,13,1038,9
14:10,103,76,1622,13,987,9
14:15,102,76,1671,13,1011,9
14:20,103,77,1705,13,977,9
14:25,102,77,1714,13,1005,9
14:30,102,77,1716,14,1048,9
14:35,102,77,1716,13,1116,9
14:40,102,77,1812,13,1161,9
14:45,103,78,1913,13,1245,9
14:50,103,79,1951,13,1314,9
14:55,103,79,1983,13,1370,9
15:00,103,79,2006,13,1444,9
15:05,103,79,2032,13,1548,9
15:10,103,79,2154,13,1572,9
15:15,103,78,2252,14,1678,9
15:20,103,78,2295,14,1798,9
15:25,101,78,2488,14,1800,9
15:30,100,79,2601,13,1907,9
15:35,99,78,2680,14,2018,9
15:40,99,78,2769,14,2223,9
15:45,99,78,2844,14,2422,9
15:50,99,78,2955,14,2618,9
15:55,100,79,3237,14,2764,9
16:00,101,80,3430,14,2959,9
16:05,100,79,3635,14,3009,9
16:10,102,80,3847,14,3107,9
16:15,102,80,4036,14,3132,10
16:20,102,80,4136,14,3250,10
16:25,102,80,4274,14,3204,10
16:30,102,80,4428,14,3211,9
16:35,101,79,4584,14,3205,9
16:40,102,79,4743,14,3289,10
16:45,102,81,4854,14,3316,10
16:50,103,81,5035,15,3280,10
16:55,104,81,5255,15,3294,10
17:00,104,82,5274,14,3407,10
17:05,104,81,5264,14,3472,10
17:10,104,81,5231,14,3620,10
17:15,105,82,5278,14,3732,10
17:20,106,83,5305,14,3831,10
17:25,105,82,5314,14,3795,10
17:30,104,82,5305,14,3850,10
17:35,105,82,5309,14,3887,10
17:40,105,82,5278,14,3956,10
17:45,105,82,5220,15,3965,10
17:50,105,82,5236,14,3928,10
17:55,104,82,5259,15,3877,10
18:00,104,82,5199,15,3902,10
18:05,104,82,5120,15,3957,10
18:10,104,81,4833,15,4150,10
18:15,102,80,4768,15,4057,10
18:20,101,79,4762,15,4012,10
18:25,101,79,4619,15,4041,9
18:30,100,78,4613,14,3984,9
18:35,100,78,4631,14,3995,9
18:40,100,79,4605,15,4032,9
18:45,100,79,4598,14,4077,9
18:50,100,79,4588,14,4122,9
18:55,100,79,4576,14,4124,9
19:00,100,79,4579,15,4159,9
19:05,101,79,4631,15,4147,9
19:10,100,78,4563,14,4189,9
19:15,99,78,4580,14,4116,9
19:20,98,78,4617,14,4032,9
19:25,98,77,4558,14,4029,9
19:30,98,77,4565,14,4012,9
19:35,99,77,4534,14,4003,9
19:40,98,77,4544,14,3968,9
19:45,99,77,4488,14,3968,9
19:50,98,77,4455,14,3974,9
19:55,98,77,4414,14,3962,9
20:00,98,77,4384,15,3970,9
20:05,99,77,4431,14,3927,9
20:10,100,77,4470,14,3923,9
20:15,101,78,4507,15,3905,9
20:20,101,78,4521,14,3867,9
20:25,101,78,4498,14,3844,9
20:30,101,77,4425,15,3847,9
20:35,101,77,4455,14,3925,9
20:40,101,78,4398,14,4007,9
20:45,101,78,4328,14,4003,9
20:50,101,79,4301,13,3997,9
20:55,101,80,4284,14,3998,9
21:00,101,79,4235,14,3988,9
21:05,101,78,4134,14,4017,9
21:10,101,73,4217,14,3986,9
21:15,102,68,4238,14,3959,9
21:20,101,67,4237,14,3911,9
21:25,101,67,4175,14,3895,9
21:30,100,67,4142,14,3832,9
21:35,100,67,4146,14,3808,9
21:40,100,67,4181,13,3791,9
21:45,99,67,4193,13,3786,9
21:50,100,68,4196,13,3755,9
21:55,100,68,4170,13,3768,9
22:00,100,68,4119,13,3814,9
22:05,100,68,4050,13,3855,9
22:10,100,68,3814,14,3988,9
22:15,100,68,3726,13,4035,9
22:20,100,68,3664,14,4051,9
22:25,100,68,3616,13,4093,9
22:30,100,68,3591,13,4098,9
22:35,100,69,3597,14,4072,9
22:40,100,68,3570,14,4024,9
22:45,100,69,3551,14,4010,9
22:50,100,69,3555,14,3974,9
22:55,100,69,3547,14,3967,9
23:00,100,69,3536,14,3936,9
23:05,100,69,3516,14,3900,9
23:10,100,69,3456,14,3932,9
23:15,100,70,3494,14,3923,9
23:20,101,70,3467,14,3933,9
23:25,100,70,3396,14,3942,9
23:30,100,71,3336,14,3950,9
23:35,99,71,3351,14,3890,9
23:40,99,71,3360,14,3848,9
23:45,99,71,3367,13,3822,9
23:50,99,72,3384,13,3779,9
23:55,100,72,3384,13,3760,9
