Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:50,110,168,3996,10,4900,7
06:55,110,167,4014,10,4851,7
07:00,110,165,3989,10,4847,7
07:05,110,166,3947,11,4896,7
07:10,110,167,3944,11,5013,7
07:15,110,167,3964,11,5000,7
07:20,109,167,3979,11,4943,7
07:25,109,166,3986,11,4843,7
07:30,108,166,3969,11,4775,7
07:35,108,164,3925,11,4711,7
07:40,107,164,3864,11,4684,7
07:45,104,165,3870,11,4599,7
07:50,105,167,3887,11,4474,7
07:55,106,167,3861,11,4427,7
08:00,105,168,3848,11,4320,7
08:05,105,168,3861,12,4193,7
08:10,105,170,3808,12,4165,7
08:15,106,170,3815,12,4041,7
08:20,106,170,3873,11,3925,7
08:25,106,170,3896,11,3829,7
08:30,105,171,3865,11,3744,7
08:35,106,171,3798,11,3664,7
08:40,106,171,3749,11,3493,7
08:45,105,171,3740,11,3371,7
08:50,104,171,3764,11,3276,7
08:55,103,171,3775,11,3251,7
09:00,102,171,3804,11,3178,7
09:05,103,170,3790,12,3148,7
09:10,103,169,3738,11,3257,7
09:15,103,169,3773,12,3192,7
09:20,104,169,3808,12,3132,7
09:25,104,169,3810,12,3120,7
09:30,103,167,3807,12,3103,7
09:35,104,167,3793,12,3095,7
09:40,103,168,3776,12,3089,7
09:45,103,167,3787,12,3083,7
09:50,104,166,3838,12,3067,7
09:55,104,167,3879,12,3049,7
10:00,104,167,3910,11,3045,7
10:05,104,167,4011,12,2991,7
10:10,104,167,4001,12,3061,7
10:15,104,169,4005,12,3107,7
10:20,104,169,4018,11,3156,7
10:25,105,169,4034,12,3170,7
10:30,106,169,4094,12,3177,7
10:35,106,168,4167,12,3213,7
10:40,105,169,4282,11,3191,7
10:45,105,169,4363,11,3157,7
10:50,105,169,4426,11,3147,7
10:55,104,169,4447,11,3124,7
11:00,104,169,4484,12,3105,7
11:05,103,169,4506,12,3162,7
11:10,104,169,4388,12,3208,7
11:15,104,171,4431,12,3228,7
11:20,105,171,4556,12,3251,7
11:25,104,170,4677,12,3233,7
11:30,103,169,4736,12,3282,7
11:35,103,168,4767,12,3312,7
11:40,104,168,4840,13,3358,7
11:45,104,167,4924,12,3374,7
11:50,103,166,5012,12,3376,7
11:55,104,166,5178,12,3321,7
12:00,104,165,5336,12,3192,7
12:05,104,165,5376,11,3205,7
12:10,104,166,5416,11,3233,7
12:15,104,167,5429,12,3273,7
12:20,104,167,5487,11,3290,7
12:25,104,167,5548,11,3343,7
12:30,104,167,5598,11,3380,7
12:35,104,167,5708,12,3321,7
12:40,105,169,5871,12,3198,7
12:45,106,168,5973,12,3130,7
12:50,106,167,6064,12,3138,7
12:55,105,166,6220,12,3111,7
13:00,105,166,6293,12,3127,7
13:05,106,166,6514,12,3093,7
13:10,106,168,6560,12,3036,7
13:15,106,167,6594,12,3020,7
13:20,106,167,6683,12,3075,7
13:25,106,167,6702,13,3074,7
13:30,106,167,6819,12,3047,7
13:35,105,166,6923,12,3053,7
13:40,105,165,7028,11,3038,7
13:45,105,165,7030,12,3056,7
13:50,105,165,7197,11,3001,7
13:55,106,164,7462,11,2901,7
14:00,107,167,7617,11,2898,7
14:05,107,166,7801,11,2852,7
14:10,108,168,7823,12,2825,7
14:15,107,167,7860,12,2792,7
14:20,107,166,7951,11,2782,7
14:25,106,166,8004,11,2777,7
14:30,106,166,8105,12,2814,7
14:35,106,165,8135,11,2906,7
14:40,107,166,8204,12,2967,7
14:45,106,166,8248,12,3010,7
14:50,106,166,8340,12,3010,7
14:55,106,166,8471,11,3041,7
15:00,107,166,8533,11,3049,7
15:05,107,167,8596,12,3161,7
15:10,108,168,8581,11,3302,7
15:15,108,168,8524,11,3380,7
15:20,108,168,8630,11,3396,7
15:25,108,168,8632,11,3428,7
15:30,107,167,8649,11,3412,7
15:35,107,167,8752,11,3408,7
15:40,107,168,8871,11,3366,7
15:45,107,169,8942,11,3359,7
15:50,108,167,9044,12,3385,7
15:55,108,169,9105,11,3398,7
16:00,108,170,9166,11,3397,7
16:05,108,169,9216,12,3337,7
16:10,109,171,9273,12,3328,7
16:15,110,172,9409,12,3413,7
16:20,110,174,9508,12,3448,7
16:25,111,174,9548,12,3480,7
16:30,111,174,9548,12,3542,7
16:35,111,174,9670,12,3500,7
16:40,111,175,10095,12,3583,7
16:45,111,175,10269,12,3648,7
16:50,111,175,10380,12,3722,7
16:55,111,175,10522,12,3715,7
17:00,111,175,10571,12,3787,7
17:05,110,174,10504,11,3919,7
17:10,101,174,10366,12,3948,7
17:15,103,174,10333,12,4174,7
17:20,103,175,10391,12,4265,7
17:25,104,175,10607,12,4343,7
17:30,104,176,10742,12,4362,7
17:35,103,176,10904,12,4320,7
17:40,104,176,11028,12,4286,7
17:45,105,175,11068,13,4287,7
17:50,104,175,11075,12,4342,7
17:55,104,175,11079,12,4461,7
18:00,106,175,11100,12,4512,7
18:05,108,174,11091,12,4535,7
18:10,108,174,11029,11,4506,7
18:15,108,174,11020,11,4534,7
18:20,109,174,11021,11,4539,7
18:25,109,174,10955,11,4597,7
18:30,110,175,10991,11,4605,7
18:35,111,175,10994,11,4629,7
18:40,111,176,11015,11,4620,7
18:45,112,176,10885,12,4685,7
18:50,111,175,10722,11,4747,7
18:55,111,174,10594,11,4811,7
19:00,111,174,10536,11,4864,7
19:05,112,175,10459,11,4885,7
19:10,111,175,10286,11,4960,7
19:15,112,174,10202,11,4945,7
19:20,112,174,10140,11,4962,7
19:25,112,174,9942,10,5067,7
19:30,112,173,9889,11,5027,7
19:35,112,172,9833,11,5058,7
19:40,112,172,9760,11,5052,7
19:45,113,172,9699,11,5030,7
19:50,112,173,9601,11,5003,7
19:55,111,174,9549,11,4986,7
20:00,112,173,9521,11,4930,7
20:05,112,174,9639,11,4746,7
20:10,111,174,9665,11,4438,7
20:15,110,171,9600,11,4262,7
20:20,110,171,9646,12,4100,7
20:25,110,171,9597,11,4032,7
20:30,110,169,9514,11,4029,7
20:35,110,170,9454,11,4026,7
20:40,110,170,9308,11,4059,7
20:45,110,169,9190,11,4072,7
20:50,110,170,9132,11,4060,7
20:55,110,170,9066,11,4081,7
21:00,110,170,8998,11,4073,7
21:05,110,171,8967,11,4010,7
21:10,110,171,8867,11,4032,7
21:15,109,170,8810,11,3946,7
21:20,109,169,8787,11,3846,7
21:25,109,169,8729,11,3858,7
21:30,109,168,8706,11,3815,7
21:35,109,167,8642,10,3804,7
21:40,109,167,8516,10,3837,7
21:45,109,168,8425,10,3844,7
21:50,109,167,8326,9,3899,7
21:55,109,167,8242,10,3962,7
22:00,109,167,8216,10,3941,7
22:05,110,166,8210,10,3878,7
22:10,110,163,7912,10,3920,7
22:15,106,157,7618,10,3777,7
22:20,105,154,7547,10,3641,7
22:25,105,153,7466,9,3630,7
22:30,105,153,7322,9,3665,7
22:35,105,153,7178,9,3696,7
22:40,105,152,7032,10,3788,7
22:45,106,153,6899,9,3829,7
22:50,106,153,6824,8,3852,7
22:55,106,154,6774,9,3871,7
23:00,106,153,6735,8,3830,7
23:05,106,154,6725,9,3761,7
23:10,106,153,6591,9,3802,7
23:15,105,151,6471,9,3746,7
23:20,105,148,6419,8,3712,7
23:25,105,149,6302,8,3755,7
23:30,105,149,6211,8,3749,7
23:35,105,148,6142,8,3771,7
23:40,105,149,6117,8,3791,7
23:45,105,148,6039,8,3786,7
23:50,105,148,5997,9,3786,7
23:55,105,150,5797,9,3816,7
