Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,124,159,4280,13,3184,9
00:05,124,159,4290,13,3115,9
00:10,124,158,4396,13,3001,9
00:15,124,158,4414,13,2983,9
00:20,124,159,4442,13,2949,9
00:25,124,159,4390,14,2905,9
00:30,123,157,4374,13,2928,9
00:35,124,160,4428,13,2984,10
00:40,125,160,4398,13,2981,10
00:45,124,161,4368,13,2922,10
00:50,124,161,4321,14,2942,10
00:55,124,162,4289,13,2938,10
01:00,124,162,4280,13,2914,10
01:05,124,160,4201,14,2944,10
01:10,124,159,4156,15,2979,9
01:15,124,159,4100,15,3047,9
01:20,124,160,4105,15,3063,9
01:25,123,158,4062,15,3064,9
01:30,123,158,4064,14,3031,9
01:35,123,158,4061,14,2988,9
01:40,123,158,4015,14,2980,9
01:45,123,158,3987,14,2967,9
01:50,123,156,3974,14,2971,9
01:55,123,157,3954,14,2942,9
02:00,123,157,3969,13,2928,9
02:05,124,158,3973,14,2920,9
02:10,124,158,3965,14,3009,9
02:15,124,159,3957,14,3076,9
02:20,124,158,3920,15,3076,9
02:25,124,159,3933,14,3056,9
02:30,124,159,3956,15,3037,9
02:35,124,159,3964,16,3048,9
02:40,124,157,3976,15,3017,9
02:45,124,158,3971,15,3027,9
02:50,124,160,3954,15,3043,9
02:55,124,159,3919,15,3053,9
03:00,124,158,3899,14,3065,9
03:05,124,159,3898,14,3070,9
03:10,124,160,3926,14,3038,9
03:15,125,159,3922,14,3030,9
03:20,125,158,3896,14,3045,9
03:25,125,158,3857,14,3036,9
03:30,125,159,3839,15,3067,9
03:35,125,158,3845,15,3084,10
03:40,125,157,3860,15,3069,10
03:45,125,158,3865,15,3058,9
03:50,125,154,3851,15,3056,9
03:55,125,152,3863,15,3073,9
04:00,125,152,3876,14,3065,9
04:05,125,153,3870,14,3023,9
04:10,125,153,3860,14,2975,9
04:15,125,152,3847,15,2967,9
04:20,125,153,3853,15,2956,9
04:25,123,153,3855,15,2959,9
04:30,120,152,3862,15,2955,9
04:35,120,152,3870,15,2943,9
04:40,120,153,3881,15,2945,9
04:45,120,153,3887,15,2969,9
04:50,120,153,3892,14,2988,9
04:55,120,153,3913,14,2957,9
05:00,120,155,3924,14,2957,9
05:05,120,156,3968,14,2928,9
05:10,120,158,4008,14,2842,9
05:15,120,158,3989,14,2832,9
05:20,121,158,3958,14,2835,9
05:25,120,158,3955,14,2873,9
05:30,120,157,3955,14,2873,9
05:35,120,157,3971,15,2882,9
05:40,120,158,3980,15,2903,9
05:45,121,158,3979,16,2919,9
05:50,120,157,4000,15,2939,10
05:55,121,156,4008,15,2991,9
06:00,121,156,4088,15,2972,9
06:05,121,160,4255,15,2968,10
