Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,103,86,4352,15,3205,9
00:05,103,86,4325,15,3172,9
00:10,103,85,4387,15,3108,9
00:15,104,86,4364,14,3112,9
00:20,104,85,4326,14,3201,9
00:25,104,85,4363,14,3173,9
00:30,104,85,4354,14,3134,9
00:35,104,85,4337,14,3148,9
00:40,104,85,4342,14,3127,9
00:45,104,87,4332,15,3135,9
00:50,104,86,4301,15,3153,9
00:55,104,87,4299,15,3132,9
01:00,105,87,4276,15,3133,9
01:05,104,87,4255,15,3181,9
01:10,103,87,4182,15,3225,9
01:15,103,87,4073,14,3269,9
01:20,103,87,4053,14,3292,9
01:25,103,86,4013,15,3270,9
01:30,103,86,4026,15,3272,9
01:35,103,87,4047,15,3294,9
01:40,103,86,4138,15,3395,9
01:45,103,86,4168,14,3382,9
01:50,104,86,4152,14,3365,9
01:55,104,86,4152,14,3334,9
02:00,103,87,4133,14,3325,9
02:05,103,86,4107,14,3328,9
02:10,103,86,4071,14,3307,9
02:15,104,87,4053,14,3295,9
02:20,104,87,4057,14,3306,9
02:25,104,86,4036,14,3301,9
02:30,105,86,4026,14,3273,9
02:35,105,86,3986,14,3250,9
02:40,105,86,3959,14,3238,9
02:45,105,86,3933,13,3244,9
02:50,105,87,3929,13,3252,9
02:55,105,88,3923,14,3228,9
03:00,104,88,3905,14,3255,9
03:05,104,88,3900,14,3247,9
03:10,104,88,3925,13,3237,9
03:15,104,88,3924,13,3242,9
03:20,104,88,3927,13,3211,9
03:25,104,88,3910,13,3220,9
03:30,104,89,3915,13,3199,9
03:35,104,88,3904,13,3192,9
03:40,104,89,3896,14,3197,9
03:45,104,88,3919,14,3156,9
03:50,103,88,3918,14,3134,9
03:55,104,88,3873,13,3150,9
04:00,103,88,3810,14,3191,9
04:05,103,88,3838,13,3174,9
04:10,103,89,3841,13,3175,9
04:15,104,87,3897,14,3118,9
04:20,104,87,3939,14,3075,9
04:25,104,88,3939,14,3091,9
04:30,104,87,3916,13,3116,9
04:35,104,87,3926,14,3136,9
04:40,104,87,3927,14,3115,9
04:45,104,88,3924,14,3086,9
04:50,104,88,3928,14,3086,9
04:55,104,88,3908,14,3071,9
05:00,104,89,3895,14,3101,9
05:05,104,89,3915,14,3127,9
05:10,104,90,3950,14,3129,9
05:15,104,90,3977,14,3108,9
05:20,104,90,4025,13,3078,9
05:25,104,91,4046,13,3069,9
05:30,104,91,4047,14,3064,9
05:35,104,90,4044,13,3059,9
05:40,104,91,4028,14,3070,9
05:45,104,91,4026,13,3085,9
05:50,104,91,4029,13,3096,9
05:55,104,91,4044,13,3091,9
06:00,104,91,4070,13,3095,9
06:05,103,93,4105,13,3108,9
06:10,103,94,4111,13,3205,9
06:15,103,94,4118,13,3282,9
06:20,103,94,4139,13,3332,9
06:25,104,95,4231,13,3358,9
06:30,104,96,4293,12,3389,9
06:35,104,96,4308,12,3384,9
