Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:30,121,170,4245,15,2973,9
14:35,121,170,4274,15,2997,9
14:40,122,170,4351,15,2972,9
14:45,120,170,4351,14,2973,9
14:50,120,170,4360,15,3021,9
14:55,120,172,4402,15,3008,9
15:00,122,172,4442,14,3087,9
15:05,121,171,4475,14,3091,9
15:10,121,171,4565,14,3052,9
15:15,121,172,4630,15,2977,9
15:20,125,171,4612,14,2962,9
15:25,120,170,4617,14,2977,9
15:30,122,171,4656,14,2969,9
15:35,121,169,4695,14,2959,9
15:40,122,170,4785,14,2977,9
15:45,122,171,4792,14,3020,9
15:50,121,172,4789,15,3044,9
15:55,122,171,4821,15,3033,9
16:00,121,171,4808,14,3053,9
16:05,122,171,4872,15,3084,9
16:10,121,173,4764,15,3235,9
16:15,123,172,4682,16,3314,9
16:20,124,173,4671,16,3375,9
16:25,121,173,4783,16,3315,9
16:30,121,172,4814,15,3261,9
16:35,122,172,4857,15,3226,9
16:40,124,173,4935,15,3260,9
16:45,121,173,4924,15,3279,9
16:50,122,173,4972,15,3310,9
16:55,120,173,4999,15,3389,9
17:00,121,171,5015,15,3422,9
17:05,121,171,5048,14,3446,9
17:10,122,169,4817,14,3663,9
17:15,121,168,4767,15,3718,9
17:20,121,168,4842,14,3758,9
17:25,121,169,4978,14,3776,9
17:30,122,170,5081,14,3797,9
17:35,121,169,5130,14,3777,9
17:40,121,169,5184,14,3819,9
17:45,121,170,5280,14,3885,9
17:50,121,170,5387,15,3933,9
17:55,121,171,5533,14,4043,9
18:00,123,174,5714,14,4103,9
18:05,124,174,5661,15,4151,9
18:10,124,174,5543,14,4280,9
18:15,124,174,5462,14,4412,9
18:20,124,174,5453,15,4558,9
18:25,125,175,5501,15,4672,9
18:30,125,177,5642,16,4748,9
18:35,125,175,5677,15,4746,9
18:40,125,175,5790,14,4714,9
18:45,125,176,5821,15,4764,9
18:50,125,176,5834,15,4796,9
18:55,125,176,5895,15,4806,9
19:00,124,175,5910,15,4819,9
19:05,126,175,5902,14,4863,9
19:10,127,176,5817,15,4901,9
19:15,127,176,5799,16,4915,9
19:20,127,176,5793,15,4911,9
19:25,127,175,5773,15,4934,9
19:30,127,173,5723,15,4923,9
19:35,126,172,5778,15,4924,9
19:40,126,170,5713,15,4990,9
19:45,125,170,5696,15,4971,9
19:50,125,172,5718,14,4980,9
19:55,125,172,5661,14,5020,9
20:00,125,172,5639,15,4983,9
20:05,125,172,5620,15,4990,9
20:10,125,173,5580,15,5067,9
20:15,125,173,5595,15,5019,9
20:20,125,173,5561,15,5005,9
20:25,125,172,5466,15,5022,9
20:30,124,171,5436,14,5002,9
20:35,124,172,5456,13,4968,9
20:40,124,171,5420,14,4967,9
20:45,123,170,5386,15,4958,9
20:50,123,170,5365,14,4971,9
20:55,124,170,5346,15,4976,9
21:00,123,171,5358,14,4938,9
21:05,123,171,5362,14,4868,9
21:10,123,171,5271,14,4866,9
21:15,113,171,5279,15,4765,9
21:20,107,170,5274,14,4694,9
21:25,107,170,5102,15,4760,9
21:30,107,168,4894,14,4757,9
21:35,106,167,4853,14,4773,9
21:40,106,168,4790,14,4823,9
21:45,107,168,4761,15,4791,9
21:50,107,169,4698,15,4757,9
21:55,107,170,4649,15,4716,9
22:00,107,170,4659,15,4668,9
22:05,107,170,4698,15,4557,9
22:10,107,169,4690,15,4514,9
22:15,107,167,4642,14,4423,9
22:20,107,167,4651,14,4320,9
22:25,107,167,4627,15,4250,9
22:30,108,166,4592,14,4199,9
22:35,111,167,4542,14,4156,9
22:40,110,167,4473,15,4111,9
22:45,111,167,4415,15,4125,9
22:50,112,167,4365,15,4132,9
22:55,113,167,4269,14,4107,9
23:00,115,168,4290,14,4037,9
23:05,117,168,4287,15,3985,9
23:10,117,167,4271,15,3994,9
23:15,117,167,4250,15,3976,9
23:20,118,167,4216,15,3927,9
23:25,118,166,4229,15,3882,9
23:30,119,167,4246,15,3854,9
23:35,113,168,4168,15,3812,9
23:40,114,168,4107,15,3761,9
23:45,114,168,4078,16,3734,9
23:50,115,166,4035,16,3700,9
23:55,112,168,4011,15,3692,9
