Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,123,136,2423,-1,2946,9
00:05,125,138,2372,0,2991,9
00:10,125,128,2318,-1,3035,9
00:15,124,137,2234,-1,3001,9
00:20,123,136,2149,-1,2958,9
00:25,121,132,2059,-1,2930,8
00:30,119,131,2039,-1,2888,8
00:35,120,132,2043,-1,2873,8
00:40,119,131,2031,-1,2848,8
00:45,120,125,2035,-1,2798,8
00:50,120,132,2053,-1,2770,8
00:55,120,131,2043,-1,2753,8
01:00,120,130,2045,-1,2724,8
01:05,120,131,2036,-1,2752,9
01:10,120,131,2129,-2,2856,9
01:15,120,131,2104,-2,2856,9
01:20,120,120,2060,-1,2846,9
01:25,120,130,2037,-1,2875,9
01:30,120,131,1999,-1,2874,9
01:35,120,131,1950,-1,2904,9
01:40,120,131,1924,-2,2904,9
01:45,120,132,1904,-2,2927,9
01:50,121,132,1906,-1,2933,9
01:55,121,132,1907,-2,2900,9
02:00,121,132,1886,-1,2893,9
02:05,121,132,1900,-1,2861,9
02:10,120,132,1896,-2,2837,9
02:15,119,131,1917,-3,2798,8
02:20,119,131,1905,-3,2789,8
02:25,118,130,1896,-3,2778,8
02:30,118,130,1892,-3,2754,8
02:35,118,131,1867,-3,2765,8
02:40,118,132,1842,-3,2787,8
02:45,119,127,1809,-3,2811,8
02:50,120,134,1798,-2,2843,9
02:55,121,134,1800,-3,2855,9
03:00,121,115,1789,-3,2849,9
03:05,121,135,1788,-2,2872,9
03:10,122,135,1744,-2,2982,9
03:15,122,136,1743,-2,3050,9
03:20,122,126,1748,-2,3077,9
03:25,122,136,1579,-2,3086,9
03:30,123,136,1587,-2,3075,9
03:35,122,136,1716,-2,3064,9
03:40,123,126,1742,-2,3083,9
03:45,123,135,1749,-2,3090,9
03:50,123,136,1758,-2,3061,9
03:55,123,129,1753,-2,3024,9
04:00,123,135,1761,-2,2980,9
04:05,123,135,1767,-2,2927,9
04:10,123,135,1757,-1,2917,9
04:15,122,122,1737,-1,2927,9
04:20,122,135,1745,-2,2946,9
04:25,122,136,1751,-1,2943,9
04:30,123,136,1746,-1,2946,9
04:35,122,129,1755,-1,2986,9
04:40,122,136,1766,-1,3014,9
04:45,122,136,1763,-1,3041,9
04:50,122,126,1782,-1,3030,9
04:55,122,129,1864,-2,2999,9
05:00,121,135,1886,-2,2977,9
05:05,120,134,1884,-2,2916,8
05:10,120,133,1781,-2,2768,8
05:15,121,127,1668,-2,2759,9
05:20,121,135,1640,-2,2811,9
05:25,122,135,1653,-3,2867,9
05:30,122,127,1658,-2,2843,9
05:35,122,137,1705,-2,2835,9
05:40,122,136,1728,-3,2822,9
05:45,120,134,1718,-2,2805,9
05:50,119,125,1745,-2,2782,9
05:55,119,133,1685,-2,2805,8
06:00,118,132,1510,-2,2910,8
06:05,119,128,1568,-2,3025,8
06:10,120,136,1693,-1,3173,9
06:15,120,136,1671,-1,3261,9
06:20,120,126,1686,-2,3313,9
06:25,120,131,1692,-2,3305,9
06:30,120,135,1532,-2,3286,9
06:35,119,135,1511,-2,3236,9
06:40,120,135,1611,-2,3209,9
06:45,120,136,1631,-2,3145,9
06:50,120,136,1618,-2,3077,9
06:55,121,137,1611,-2,2948,9
07:00,121,136,1590,-2,2801,9
07:05,121,130,1450,-2,2736,9
07:10,121,137,1374,-2,2802,9
07:15,122,139,1378,-2,2659,9
07:20,121,137,1375,-3,2487,9
07:25,119,128,1314,-3,2325,9
07:30,118,125,1258,-2,2240,8
07:35,120,137,1243,-2,2140,9
