Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,65,52,2724,1,2123,6
00:05,65,53,2805,1,2125,6
00:10,65,52,2855,1,2193,7
00:15,65,52,2915,1,2060,7
00:20,65,52,2919,0,2102,7
00:25,65,51,2922,0,2064,7
00:30,65,50,2923,-1,2086,7
00:35,65,44,2935,-1,2051,7
00:40,64,44,2937,-1,2116,7
00:45,61,44,2935,-1,2074,7
00:50,61,44,2940,-1,2073,7
00:55,61,43,2915,-1,2073,7
01:00,61,44,2875,-1,2086,7
01:05,61,44,2902,0,2104,7
01:10,58,44,2940,0,2107,7
01:15,58,44,2950,0,2127,7
01:20,58,44,2951,0,2134,7
01:25,58,45,2950,0,2142,7
01:30,58,45,2951,0,2166,7
01:35,58,45,2948,0,2166,7
01:40,58,45,2950,0,2169,7
01:45,58,45,2951,0,2151,7
01:50,58,45,2954,0,2134,7
01:55,58,45,2954,-1,2128,7
02:00,58,45,2955,-1,2118,7
02:05,58,45,2952,0,2124,7
02:10,57,45,2945,0,2195,7
02:15,56,45,2938,0,2215,7
02:20,55,45,2931,0,2248,7
02:25,54,45,2931,0,2279,7
02:30,52,45,2929,-1,2299,7
02:35,52,46,2928,0,2298,7
02:40,52,46,2923,0,2264,7
02:45,51,45,2922,-1,2270,7
02:50,52,46,2919,-1,2264,7
02:55,52,46,2922,0,2277,7
03:00,52,45,2911,-1,2272,7
03:05,52,45,2909,0,2292,7
03:10,52,45,2912,0,2245,6
03:15,52,45,2898,0,2292,6
03:20,52,45,2901,0,2308,6
03:25,52,45,2898,0,2300,6
03:30,52,45,2886,-1,2317,6
03:35,52,45,2857,0,2321,6
03:40,52,45,2827,0,2334,6
03:45,52,45,2817,0,2338,6
03:50,51,45,2816,0,2336,6
03:55,52,45,2827,0,2339,6
04:00,52,45,2836,0,2335,6
04:05,52,45,2795,0,2318,6
04:10,51,45,2729,0,2298,6
04:15,51,44,2726,0,2309,7
04:20,51,45,2701,0,2298,7
04:25,50,45,2760,0,2324,6
04:30,50,44,2873,0,2343,7
04:35,50,45,2911,0,2315,7
04:40,51,45,2923,0,2311,7
04:45,51,45,2921,0,2267,7
04:50,51,45,2932,0,2212,7
04:55,51,45,2942,0,2166,7
05:00,51,44,2910,0,2154,7
05:05,51,43,2794,0,2156,7
05:10,51,44,2602,0,2093,6
05:15,51,43,2543,0,2108,7
05:20,51,43,2620,0,2104,7
05:25,52,44,2675,0,2163,7
05:30,53,45,2716,-1,2188,7
05:35,53,44,2735,0,2176,7
05:40,53,44,2767,0,2145,7
05:45,52,44,2833,0,2120,7
05:50,53,44,2900,-1,2047,7
05:55,52,45,2931,-1,2028,7
06:00,53,45,2965,0,2013,7
06:05,52,44,2943,0,1952,7
06:10,51,45,2893,0,1900,7
06:15,44,43,2921,-1,1811,7
06:20,44,42,2914,0,1709,7
06:25,45,44,2959,0,1706,7
06:30,45,44,3054,-1,1697,7
06:35,45,45,3108,-1,1692,7
06:40,45,44,3120,-1,1759,7
06:45,45,45,3127,-1,1770,7
06:50,45,45,3133,-1,1783,7
06:55,45,46,3040,-1,1803,7
07:00,45,46,2872,-1,1699,7
07:05,45,46,2650,0,1611,7
07:10,45,48,2559,1,1533,7
07:15,45,47,2547,1,1435,7
07:20,45,47,2499,1,1348,7
07:25,44,40,2396,1,1476,7
07:30,43,36,2407,1,1562,7
07:35,44,36,2421,1,1558,7
07:40,44,36,2426,0,1563,7
07:45,45,37,2390,0,1462,7
07:50,45,38,2337,0,1362,7
07:55,45,40,2271,0,1275,7
08:00,44,40,2198,1,1147,7
08:05,45,40,2077,0,944,7
08:10,45,41,1940,1,724,7
08:15,45,41,1814,1,601,7
08:20,45,41,1780,1,685,7
08:25,45,42,1743,0,682,7
08:30,45,45,1758,1,786,6
08:35,45,46,1729,0,712,7
08:40,45,47,1708,0,583,6
08:45,45,47,1691,0,457,6
08:50,45,47,1652,1,428,6
08:55,46,48,1632,1,363,7
09:00,45,50,1599,1,284,7
09:05,45,50,1444,1,69,7
09:10,45,50,1406,1,79,7
09:15,45,51,1383,1,-12,7
09:20,45,51,1378,1,-115,7
09:25,45,51,1373,1,-32,7
09:30,46,50,1374,0,31,6
09:35,46,50,1365,0,-102,7
09:40,46,51,1349,1,21,7
09:45,46,51,1345,0,30,7
09:50,45,51,1343,0,-1,6
09:55,45,56,1340,1,17,6
10:00,45,66,1331,0,10,6
10:05,45,66,1308,1,-125,6
10:10,46,65,1248,0,-364,6
10:15,45,66,1204,1,-393,7
10:20,46,67,1196,1,-368,7
10:25,45,67,1184,0,-285,7
10:30,46,66,1178,0,-200,7
10:35,45,66,1170,0,-248,7
10:40,45,66,1168,1,-306,7
10:45,45,65,1171,0,-387,7
10:50,44,65,1175,0,-377,7
