Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,75,60,1908,0,2574,7
00:05,76,61,1893,1,2527,7
00:10,76,61,1891,1,2526,7
00:15,76,61,1907,1,2443,7
00:20,76,61,1944,0,2421,7
00:25,77,61,1934,0,2449,7
00:30,76,61,1917,1,2518,7
00:35,76,60,1929,1,2498,7
00:40,76,61,1928,1,2514,7
00:45,76,61,1925,1,2501,7
00:50,76,62,1907,1,2498,7
00:55,76,61,1881,1,2447,7
01:00,76,62,1863,1,2437,7
01:05,76,61,1879,1,2473,7
01:10,75,61,1880,1,2523,7
01:15,75,62,1882,1,2539,7
01:20,75,61,1866,1,2560,7
01:25,75,61,1877,1,2531,7
01:30,75,62,1859,1,2541,7
01:35,75,61,1834,1,2593,7
01:40,75,61,1806,1,2617,7
01:45,75,61,1784,1,2645,6
01:50,75,61,1780,1,2647,7
01:55,75,61,1770,1,2653,7
02:00,75,61,1770,1,2622,7
02:05,75,61,1823,1,2600,7
02:10,75,62,1851,1,2593,7
02:15,75,61,1857,1,2620,7
02:20,75,61,1857,1,2648,6
02:25,75,61,1858,1,2676,6
02:30,75,62,1857,1,2732,6
02:35,75,62,1861,1,2749,6
02:40,75,63,1872,1,2787,6
02:45,75,62,1898,1,2825,7
02:50,76,62,1954,1,2821,7
02:55,76,62,1988,1,2827,7
03:00,76,62,2012,1,2825,7
03:05,76,62,2059,2,2799,7
03:10,76,62,2056,1,2781,7
03:15,76,62,2038,1,2771,7
03:20,76,62,1989,2,2854,7
03:25,76,63,1991,2,2868,7
03:30,76,62,2009,2,2855,7
03:35,76,63,2018,2,2818,7
03:40,76,63,2025,2,2801,7
03:45,76,62,2034,2,2791,7
03:50,77,61,2035,1,2763,7
03:55,77,61,2033,1,2738,7
04:00,76,61,2033,1,2713,7
04:05,77,60,2022,1,2775,7
04:10,77,61,1992,1,2813,7
04:15,77,61,1963,2,2862,7
04:20,77,62,1946,2,2851,7
04:25,77,61,1977,1,2845,7
04:30,77,60,2001,1,2809,7
04:35,77,61,2013,1,2764,7
04:40,76,61,2023,2,2759,7
04:45,77,61,2033,1,2735,7
04:50,76,61,2043,1,2721,7
04:55,76,61,2021,1,2654,7
05:00,76,61,1925,1,2654,7
05:05,76,61,1721,1,2702,7
05:10,76,60,1659,1,2718,7
05:15,77,60,1665,1,2668,7
05:20,76,60,1814,1,2654,7
05:25,80,64,1887,1,2794,7
05:30,81,63,1844,2,2857,7
05:35,79,62,1855,1,2789,7
05:40,79,62,1861,1,2772,7
05:45,79,62,1862,1,2762,7
05:50,79,63,1874,1,2714,7
05:55,79,63,1915,1,2671,7
06:00,79,63,1932,1,2625,7
06:05,79,63,1911,1,2495,7
06:10,79,64,1859,1,2352,7
06:15,79,63,1897,1,2366,7
06:20,78,63,1936,1,2326,7
06:25,78,64,1990,1,2215,7
06:30,80,65,2035,2,2240,7
06:35,80,65,2059,1,2263,7
06:40,81,65,2087,1,2317,7
06:45,81,64,2124,1,2361,7
06:50,81,64,2189,1,2371,7
06:55,81,65,2117,1,2489,7
07:00,81,65,2043,1,2509,7
07:05,81,65,1976,1,2463,7
07:10,81,65,1985,1,2300,7
07:15,82,66,2010,1,2372,7
07:20,83,66,1977,0,2383,7
07:25,83,66,1935,1,2419,7
07:30,83,67,1919,1,2425,7
07:35,83,67,1813,1,2413,7
07:40,82,66,1703,1,2322,7
07:45,82,66,1629,1,2232,7
07:50,83,66,1556,1,2078,7
07:55,83,66,1454,1,2018,7
08:00,83,67,1384,1,1863,7
08:05,84,67,1071,1,1828,7
08:10,83,66,901,1,1772,7
08:15,83,66,866,1,1731,7
08:20,84,67,836,0,1615,7
08:25,83,67,819,0,1653,7
