Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:40,118,168,4253,11,3661,9
16:45,120,170,4444,11,3684,9
16:50,121,173,4582,11,3733,9
16:55,121,171,4744,11,3709,9
17:00,121,171,4851,11,3786,9
17:05,121,171,4941,11,3862,9
17:10,121,171,5037,10,3871,9
17:15,121,172,5022,11,4033,9
17:20,121,171,5100,11,4095,9
17:25,121,171,5193,12,4164,9
17:30,122,172,5252,12,4257,9
17:35,122,172,5322,12,4279,9
17:40,122,173,5363,12,4285,9
17:45,123,172,5382,11,4265,9
17:50,122,171,5379,11,4264,9
17:55,122,172,5358,11,4297,9
18:00,122,171,5384,11,4331,9
18:05,122,173,5332,12,4395,9
18:10,121,172,5244,12,4438,9
18:15,122,171,5252,12,4436,9
18:20,122,170,5285,11,4406,9
18:25,121,172,5291,11,4410,9
18:30,121,169,5287,11,4400,9
18:35,121,169,5247,12,4408,9
18:40,122,170,5222,13,4434,9
18:45,122,171,5219,13,4423,9
18:50,121,172,5199,12,4405,9
18:55,121,170,5177,11,4340,9
19:00,121,169,5195,12,4311,9
19:05,121,169,5216,12,4261,9
19:10,122,168,5194,12,4208,9
19:15,121,169,5104,12,4180,9
19:20,122,169,5073,12,4204,9
19:25,123,169,5062,12,4230,9
19:30,123,169,5052,12,4242,9
19:35,122,168,5051,11,4231,9
19:40,122,169,5097,10,4182,9
19:45,123,169,5114,10,4185,9
19:50,123,169,5112,10,4166,9
19:55,123,168,5099,11,4171,9
20:00,122,169,5066,12,4173,9
20:05,123,169,5010,11,4190,9
20:10,123,169,4938,13,4238,9
20:15,122,169,4929,14,4243,9
20:20,122,168,4948,14,4259,9
20:25,122,168,4866,13,4310,9
20:30,122,165,4784,13,4284,9
20:35,121,165,4765,14,4272,9
20:40,121,165,4759,13,4288,9
20:45,121,165,4768,14,4268,9
20:50,121,166,4711,14,4271,9
20:55,121,166,4694,14,4259,9
21:00,121,166,4662,14,4264,9
21:05,121,167,4607,14,4334,9
21:10,121,167,4591,15,4453,9
21:15,121,168,4617,15,4465,9
21:20,121,168,4622,15,4450,9
21:25,121,168,4570,15,4440,9
21:30,121,167,4475,14,4437,9
21:35,121,167,4427,14,4420,9
21:40,121,166,4376,14,4361,9
21:45,121,166,4339,14,4365,9
21:50,121,168,4293,14,4359,9
21:55,121,167,4241,14,4354,9
22:00,120,166,4253,14,4294,9
22:05,120,167,4232,14,4275,9
22:10,120,165,4293,13,4243,9
22:15,120,166,4299,14,4159,9
22:20,119,165,4282,14,4155,9
22:25,119,165,4275,14,4116,9
22:30,119,165,4255,14,4071,9
22:35,118,166,4229,14,4022,9
22:40,119,165,4207,14,4008,9
22:45,120,164,4158,14,4005,9
22:50,120,165,4108,14,3975,9
22:55,120,165,4072,14,3941,9
23:00,120,164,4064,14,3893,9
23:05,120,164,4036,14,3862,9
23:10,120,164,4013,14,3922,9
23:15,120,164,3986,14,3924,9
23:20,119,165,3912,14,3902,9
23:25,119,163,3886,14,3879,9
23:30,120,164,3851,14,3855,9
23:35,119,162,3805,14,3798,9
23:40,119,161,3771,14,3779,9
23:45,119,162,3735,15,3765,9
23:50,119,163,3715,15,3755,9
23:55,119,162,3703,14,3720,9
