Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:55,114,148,5528,7,4626,8
19:00,114,147,5493,7,4627,8
19:05,114,147,5527,8,4553,8
19:10,114,147,5420,7,4569,8
19:15,113,145,5379,7,4481,8
19:20,113,143,5365,7,4461,8
19:25,114,146,5281,7,4491,8
19:30,113,145,5225,7,4483,8
19:35,113,144,5209,7,4484,8
19:40,113,144,5174,7,4499,8
19:45,113,144,5172,7,4458,8
19:50,113,144,5178,7,4454,8
19:55,113,144,5127,7,4472,8
20:00,112,143,5098,7,4436,8
20:05,112,144,5126,7,4384,8
20:10,111,144,5149,7,4350,8
20:15,111,144,5115,8,4314,8
20:20,110,143,5107,8,4300,8
20:25,110,144,5009,7,4350,8
20:30,110,143,4976,7,4335,8
20:35,110,142,4963,7,4337,8
20:40,110,143,4910,7,4349,8
20:45,110,143,4886,7,4331,8
20:50,110,143,4905,7,4302,8
20:55,110,142,4836,7,4312,8
21:00,110,142,4754,7,4302,8
21:05,110,143,4741,7,4265,8
21:10,110,143,4794,8,4292,8
21:15,110,143,4807,8,4321,8
21:20,110,142,4773,8,4311,8
21:25,109,142,4696,8,4363,8
21:30,109,141,4618,8,4364,8
21:35,109,142,4559,8,4391,8
21:40,109,142,4492,8,4402,8
21:45,109,143,4451,7,4376,8
21:50,109,143,4387,7,4417,8
21:55,109,142,4352,8,4410,8
22:00,109,142,4374,8,4396,8
22:05,110,143,4402,8,4344,8
22:10,110,143,4423,9,4292,8
22:15,110,142,4466,8,4184,8
22:20,110,142,4466,9,4123,8
22:25,110,142,4294,9,4232,8
22:30,109,140,4227,8,4161,8
22:35,109,139,4163,8,4165,8
22:40,109,139,4154,9,4124,8
22:45,109,139,4114,8,4100,8
22:50,109,139,4099,8,4077,8
22:55,108,139,4075,8,4039,8
23:00,108,138,4045,9,4027,8
23:05,108,138,4065,9,3971,8
23:10,108,139,4042,9,3939,8
23:15,108,139,4022,10,3919,8
23:20,108,139,4009,9,3898,8
23:25,108,139,3973,9,3875,8
23:30,108,141,3849,10,3958,8
23:35,108,140,3834,9,3945,8
23:40,108,140,3817,10,3931,8
23:45,108,141,3804,10,3936,8
23:50,109,140,3801,10,3892,8
23:55,109,141,3809,10,3881,8
