Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:05,141,160,1357,21,2026,9
08:10,142,161,1295,21,2044,10
08:15,144,161,1202,21,2075,10
08:20,144,160,1207,21,2054,10
08:25,145,161,1285,20,1980,9
08:30,144,161,1245,21,1913,9
08:35,144,162,1277,22,1847,10
08:40,143,162,1283,21,1792,10
08:45,144,163,1275,21,1709,10
08:50,144,163,1278,22,1660,10
08:55,144,162,1295,21,1626,10
09:00,145,162,1340,20,1636,10
09:05,146,164,1356,20,1633,10
09:10,146,165,1308,21,1722,10
09:15,141,160,1346,21,1646,9
09:20,147,166,1368,22,1689,10
09:25,146,166,1368,22,1651,10
09:30,146,164,1375,22,1617,10
09:35,144,165,1388,22,1608,10
09:40,140,163,1398,21,1579,10
09:45,144,163,1406,22,1566,10
09:50,145,163,1401,22,1565,10
09:55,145,163,1414,23,1574,10
10:00,146,163,1414,22,1547,10
10:05,146,163,1389,22,1561,10
10:10,147,163,1403,20,1639,10
10:15,146,161,1366,22,1665,10
10:20,144,158,1319,21,1651,10
10:25,143,158,1301,21,1633,9
10:30,143,158,1302,21,1643,10
10:35,144,159,1291,21,1650,10
10:40,144,159,1299,22,1618,10
10:45,144,157,1330,21,1574,10
10:50,144,158,1317,21,1577,10
10:55,145,159,1316,21,1585,10
11:00,145,159,1287,21,1602,10
11:05,145,161,1313,21,1601,10
11:10,146,161,1293,21,1603,10
11:15,145,159,1264,20,1597,10
11:20,144,157,1252,20,1605,9
11:25,143,157,1242,21,1589,9
11:30,143,156,1235,21,1578,9
11:35,143,154,1252,21,1585,9
11:40,144,157,1263,22,1557,9
11:45,143,156,1241,22,1570,9
11:50,143,157,1251,21,1567,9
11:55,143,157,1246,21,1573,9
12:00,142,157,1243,21,1568,9
12:05,142,157,1243,21,1560,9
12:10,143,158,1257,21,1538,9
12:15,142,157,1248,21,1520,9
12:20,143,157,1244,21,1472,9
12:25,143,155,1206,22,1481,9
12:30,143,155,1220,22,1464,9
12:35,143,155,1191,22,1493,9
12:40,141,156,1194,21,1524,9
12:45,139,155,1223,20,1492,9
12:50,139,156,1201,20,1502,9
12:55,132,157,1194,20,1530,9
13:00,132,156,1183,19,1557,9
13:05,132,158,1205,20,1591,9
13:10,132,160,1262,19,1563,9
13:15,133,162,1234,19,1587,9
13:20,132,161,1247,19,1616,9
13:25,132,160,1257,20,1599,9
13:30,131,158,1252,19,1599,9
13:35,131,158,1251,19,1621,9
13:40,131,161,1242,20,1613,9
13:45,131,165,1226,20,1637,9
13:50,131,164,1220,19,1670,9
13:55,131,163,1232,19,1704,9
14:00,131,164,1247,19,1659,9
14:05,131,163,1239,18,1641,9
14:10,131,166,1237,18,1613,9
14:15,131,166,1220,18,1591,9
14:20,131,167,1210,19,1566,9
14:25,131,166,1246,19,1513,9
14:30,130,166,1241,19,1440,9
14:35,130,166,1223,19,1425,9
14:40,131,166,1229,20,1383,9
14:45,129,166,1238,19,1328,9
14:50,129,167,1235,19,1287,9
14:55,129,166,1226,19,1258,9
15:00,128,166,1247,19,1200,9
15:05,128,166,1322,19,1065,9
15:10,127,166,1314,19,978,9
15:15,127,166,1334,19,877,9
15:20,127,167,1326,19,796,9
15:25,127,165,1355,20,770,9
15:30,127,166,1334,19,771,9
15:35,127,166,1362,19,737,9
15:40,128,167,1360,20,789,9
15:45,132,167,1369,20,797,9
15:50,132,166,1391,20,794,9
15:55,131,166,1458,19,715,9
16:00,131,166,1449,19,731,9
16:05,132,166,1460,19,711,9
16:10,134,168,1405,19,690,9
16:15,135,167,1397,20,766,9
16:20,137,166,1425,20,839,9
16:25,137,165,1431,20,852,9
16:30,138,165,1427,20,932,9
16:35,138,165,1396,20,971,9
16:40,138,164,1401,21,1014,9
16:45,137,164,1420,21,1099,9
16:50,137,164,1422,21,1134,9
16:55,136,164,1408,21,1220,9
17:00,137,163,1411,20,1377,9
17:05,137,163,1470,20,1428,9
17:10,137,163,1511,19,1401,9
17:15,137,164,1493,19,1477,9
17:20,136,163,1490,19,1594,9
17:25,136,163,1466,19,1736,9
17:30,137,164,1480,19,1880,9
17:35,137,164,1484,20,2007,9
17:40,137,164,1529,19,2058,9
17:45,136,164,1630,18,2054,9
17:50,135,163,1703,18,2088,9
17:55,133,162,1717,18,2156,9
18:00,134,162,1722,18,2276,9
18:05,132,162,1743,18,2352,9
18:10,133,162,1656,18,2482,9
18:15,134,163,1657,18,2691,9
18:20,134,163,1660,18,2804,9
18:25,135,164,1747,19,2926,9
18:30,137,166,1746,18,3101,9
18:35,136,165,1752,18,3138,9
18:40,136,167,1894,19,3215,9
18:45,138,169,1997,19,3357,9
18:50,137,169,2053,19,3387,9
18:55,137,168,2081,19,3477,9
19:00,136,165,2067,18,3570,9
19:05,138,162,2131,18,3674,9
19:10,139,165,2197,18,3853,9
19:15,140,166,2492,19,4006,9
19:20,141,168,2503,19,4105,9
19:25,142,170,2563,20,4202,9
19:30,142,171,2554,20,4324,9
19:35,142,171,2560,19,4378,9
19:40,143,173,2586,20,4460,9
19:45,142,172,2579,21,4486,9
19:50,143,174,2651,20,4526,9
19:55,143,174,2683,20,4612,9
20:00,144,175,2652,21,4677,9
20:05,143,174,2342,21,4744,9
20:10,144,174,2456,20,4763,9
20:15,146,177,2513,21,4854,10
20:20,145,176,2507,21,4876,10
20:25,143,175,2444,21,4880,9
20:30,143,174,2455,21,4806,9
20:35,142,172,2486,21,4729,9
20:40,142,170,2503,20,4714,9
20:45,143,173,2501,19,4759,9
20:50,143,173,2493,20,4785,9
20:55,142,173,2478,20,4753,9
21:00,143,172,2453,19,4739,9
21:05,142,172,2422,19,4720,9
21:10,142,173,2308,19,4794,9
21:15,141,171,2284,19,4785,9
21:20,141,170,2261,19,4752,9
21:25,140,169,2139,19,4779,9
21:30,139,169,2098,20,4745,9
21:35,139,168,2074,20,4715,9
21:40,138,168,2053,19,4672,9
21:45,138,168,2005,19,4697,9
21:50,139,167,1991,19,4735,9
21:55,139,168,1932,19,4746,9
22:00,139,169,1934,19,4722,9
22:05,139,168,1916,19,4623,9
22:10,137,162,1820,19,4560,9
22:15,133,155,1795,18,4363,9
22:20,132,154,1774,18,4288,9
22:25,132,154,1677,19,4329,9
22:30,132,152,1658,19,4290,9
22:35,132,153,1678,19,4274,9
22:40,132,152,1662,19,4267,9
22:45,132,150,1672,19,4238,9
22:50,132,150,1673,19,4234,9
22:55,132,151,1635,19,4235,9
23:00,133,151,1628,19,4199,9
23:05,133,151,1614,19,4166,9
23:10,133,152,1589,19,4181,9
23:15,131,152,1493,19,4141,9
23:20,132,151,1435,19,4129,9
23:25,133,151,1417,18,4113,9
23:30,132,151,1415,18,4074,9
23:35,131,149,1405,18,4038,9
23:40,132,151,1377,18,4018,9
23:45,133,152,1360,18,4014,9
23:50,134,153,1334,18,4039,9
23:55,134,156,1292,18,4053,9
