Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:15,118,202,1137,10,228,9
12:20,119,203,1118,10,251,9
12:25,119,203,1115,10,263,9
12:30,119,204,1098,10,265,9
12:35,119,205,1101,10,301,9
12:40,119,204,1100,10,330,9
12:45,119,203,1096,10,370,9
12:50,119,204,1176,10,327,9
12:55,120,206,1228,10,369,9
13:00,124,212,1246,10,465,10
13:05,124,213,1249,10,502,10
13:10,124,214,1258,10,586,10
13:15,124,214,1231,10,645,10
13:20,124,213,1217,10,683,10
13:25,124,214,1236,11,754,10
13:30,124,213,1221,10,777,10
13:35,124,212,1188,10,840,10
13:40,124,212,1096,10,744,10
13:45,124,212,1047,10,808,10
13:50,124,212,1082,10,875,10
13:55,124,212,1072,10,880,10
14:00,124,212,1072,10,803,10
14:05,124,213,1069,10,810,10
14:10,123,213,1076,10,812,10
14:15,123,213,1050,10,840,10
14:20,123,213,979,10,819,10
14:25,123,214,882,11,887,10
14:30,123,213,864,11,864,10
14:35,125,216,952,11,844,10
14:40,127,221,931,11,913,10
14:45,126,219,866,12,924,10
14:50,126,219,990,12,856,10
14:55,125,217,981,12,885,10
15:00,124,215,1021,11,813,10
15:05,123,215,1102,11,834,10
15:10,124,215,1141,13,813,10
15:15,123,215,1042,12,811,10
15:20,124,216,995,12,884,10
15:25,123,215,919,11,807,10
15:30,122,215,929,11,849,10
15:35,122,213,1025,11,930,10
15:40,121,211,1003,11,1015,10
15:45,116,203,975,10,962,9
15:50,115,202,983,9,949,9
15:55,114,201,1038,10,947,9
16:00,113,199,1058,10,888,9
16:05,113,197,1040,10,949,9
16:10,112,197,1091,10,978,9
16:15,112,196,1089,10,1046,9
16:20,112,195,1144,9,1146,9
16:25,111,195,1197,9,1166,9
16:30,111,195,1227,9,1213,9
16:35,109,191,1192,9,1209,9
16:40,108,191,1076,9,1183,9
16:45,107,189,1007,9,1277,9
16:50,107,189,1031,9,1431,9
16:55,107,188,1031,9,1530,9
17:00,107,188,1073,9,1658,9
17:05,108,190,1072,9,1774,9
17:10,111,194,1133,9,1809,9
17:15,109,191,1110,9,1895,9
17:20,109,190,1131,9,2025,9
17:25,108,189,1144,9,2095,9
17:30,108,190,1130,9,2188,9
17:35,108,189,1159,9,2302,9
17:40,107,189,1244,9,2333,9
17:45,107,187,1259,9,2370,8
17:50,107,186,1263,8,2458,8
17:55,106,185,1280,9,2567,8
18:00,105,185,1290,9,2656,8
18:05,104,185,1312,9,2739,8
18:10,104,185,1312,9,2782,8
18:15,105,186,1277,9,2875,8
18:20,105,186,1253,9,2980,8
18:25,106,185,1312,9,3009,8
18:30,106,182,1392,9,3041,9
18:35,106,181,1452,10,3045,8
18:40,106,175,1506,9,3085,8
18:45,106,175,1548,9,3175,9
18:50,106,173,1568,9,3257,9
18:55,106,173,1594,9,3357,8
19:00,107,174,1641,9,3456,9
19:05,106,173,1696,9,3508,9
19:10,107,175,1770,9,3524,9
19:15,108,175,1784,9,3579,9
19:20,107,176,1774,10,3597,9
19:25,106,174,1780,7,3624,8
19:30,106,174,1808,7,3637,8
19:35,106,173,1837,8,3662,8
19:40,107,176,1960,7,3637,8
19:45,108,178,2019,7,3707,9
19:50,107,177,1985,7,3714,9
19:55,106,176,1998,8,3728,8
20:00,106,177,1993,8,3755,8
20:05,106,176,1962,9,3780,8
20:10,106,175,1987,8,3818,8
20:15,106,175,1964,9,3872,8
20:20,106,175,1962,8,3940,9
20:25,107,175,2023,8,3974,9
20:30,108,177,2049,8,4075,9
20:35,108,176,2071,8,4053,9
20:40,108,176,2082,8,4119,9
20:45,108,176,2048,8,4142,9
20:50,108,177,2058,7,4183,9
20:55,108,176,2069,7,4204,9
21:00,108,177,2069,8,4176,9
21:05,108,177,2078,8,4160,9
21:10,109,178,2075,8,4167,9
21:15,109,181,2055,8,4152,9
21:20,109,182,1958,8,4144,8
21:25,108,180,1891,8,4078,9
21:30,107,179,1856,8,4009,9
21:35,106,181,1925,8,3956,9
21:40,108,184,1794,8,3971,9
21:45,106,180,1759,8,3869,9
21:50,106,182,1710,8,3871,9
21:55,105,181,1629,8,3823,8
22:00,104,180,1599,8,3757,8
22:05,105,180,1556,7,3751,8
22:10,104,180,1573,8,3775,8
22:15,104,179,1586,8,3684,8
22:20,103,181,1579,8,3614,8
22:25,104,183,1594,8,3541,8
22:30,104,183,1613,8,3485,8
22:35,104,184,1604,8,3454,8
22:40,104,185,1575,8,3409,8
22:45,104,185,1542,8,3451,8
22:50,106,187,1503,8,3458,9
22:55,106,189,1443,8,3439,9
23:00,106,190,1395,8,3416,9
23:05,107,191,1328,8,3444,9
23:10,108,191,1311,8,3474,9
23:15,109,194,1318,9,3451,9
23:20,109,194,1330,9,3352,9
23:25,108,192,1324,9,3289,9
23:30,108,191,1300,9,3252,9
23:35,108,191,1275,8,3216,9
23:40,108,191,1257,9,3210,9
23:45,109,192,1259,9,3189,9
23:50,109,193,1280,9,3139,9
23:55,109,195,1297,9,3095,9
