Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:40,118,170,2536,10,2815,9
10:45,118,170,2504,11,2767,9
10:50,118,169,2535,11,2703,9
10:55,118,168,2526,11,2604,9
11:00,119,167,2518,11,2602,9
11:05,119,167,2504,11,2638,9
11:10,119,167,2480,11,2706,9
11:15,119,167,2438,10,2717,9
11:20,119,168,2466,11,2768,9
11:25,119,167,2462,10,2776,9
11:30,119,167,2436,11,2810,9
11:35,119,167,2439,10,2791,9
11:40,119,167,2438,9,2741,9
11:45,119,168,2444,9,2716,9
11:50,119,168,2436,9,2659,9
11:55,119,168,2447,9,2639,9
12:00,119,167,2431,9,2634,9
12:05,119,168,2441,9,2599,9
12:10,119,167,2415,10,2575,9
12:15,119,168,2409,11,2560,9
12:20,120,167,2401,10,2524,9
12:25,119,167,2404,11,2508,9
12:30,120,167,2423,11,2470,9
12:35,119,167,2425,10,2399,9
12:40,119,166,2446,10,2368,9
12:45,120,167,2407,10,2362,9
12:50,119,168,2390,10,2358,9
12:55,121,168,2387,10,2354,9
13:00,122,170,2353,10,2381,9
13:05,123,170,2327,10,2443,9
13:10,124,170,2342,10,2436,9
13:15,124,172,2363,11,2447,10
13:20,125,172,2329,11,2473,10
13:25,125,172,2319,10,2547,10
13:30,126,172,2302,10,2563,10
13:35,126,174,2294,10,2529,10
13:40,126,176,2299,10,2471,10
13:45,127,176,2293,10,2475,10
13:50,126,176,2287,10,2417,10
13:55,126,176,2277,10,2433,10
14:00,126,177,2308,10,2435,10
14:05,126,177,2298,10,2378,10
14:10,126,177,2307,9,2350,10
14:15,125,178,2305,10,2310,10
14:20,125,178,2321,10,2249,10
14:25,125,179,2321,10,2248,10
14:30,125,177,2343,10,2224,10
14:35,125,179,2336,11,2269,10
14:40,125,179,2337,10,2339,10
14:45,125,177,2318,10,2419,10
14:50,125,176,2336,10,2487,10
14:55,125,177,2341,10,2521,10
15:00,126,176,2398,9,2528,10
15:05,125,175,2479,9,2480,10
15:10,125,175,2502,9,2458,10
15:15,125,177,2509,9,2532,10
15:20,125,177,2545,9,2544,10
15:25,125,176,2593,9,2640,10
15:30,125,176,2637,9,2738,10
15:35,124,175,2656,10,2825,10
15:40,124,176,2631,9,2790,10
15:45,124,175,2709,8,2822,9
15:50,122,175,2791,7,2883,9
15:55,121,174,2863,7,2921,9
16:00,121,173,2922,8,3042,9
16:05,121,173,2971,7,3160,9
16:10,120,171,2983,7,3211,9
16:15,120,171,2918,7,3352,9
16:20,120,172,3016,7,3453,9
16:25,120,170,3198,7,3395,9
16:30,120,170,3342,7,3393,9
16:35,119,169,3447,8,3394,9
16:40,119,169,3596,8,3446,9
16:45,121,172,3699,9,3579,9
16:50,121,173,3811,9,3641,9
16:55,121,172,3980,9,3602,9
17:00,121,174,4024,9,3693,9
17:05,121,173,4071,9,3748,9
17:10,121,172,4056,8,3767,9
17:15,121,173,4044,9,3789,9
17:20,121,172,4070,8,3830,9
17:25,122,173,4100,8,3864,9
17:30,122,173,4136,7,3889,9
17:35,122,174,4126,8,3908,9
17:40,121,174,4138,8,3910,9
17:45,121,174,4178,7,3911,9
17:50,122,174,4202,8,3905,9
17:55,121,174,4193,8,3934,9
18:00,122,173,4214,8,3938,9
18:05,122,174,4179,8,3945,9
18:10,121,174,4120,8,4005,9
18:15,121,174,4096,9,4058,9
18:20,121,174,4101,9,4108,9
18:25,121,174,4101,8,4105,9
18:30,121,175,4059,8,4092,9
18:35,121,174,4037,8,4059,9
18:40,121,172,3956,8,4068,9
18:45,121,172,3928,8,4077,9
18:50,121,174,3942,8,4095,9
18:55,121,174,3924,8,4082,9
19:00,121,173,3915,7,4103,9
19:05,121,173,3910,7,4080,9
19:10,121,174,3728,8,4114,9
19:15,120,172,3695,8,4052,9
19:20,120,173,3689,8,4034,9
19:25,120,172,3653,8,4053,9
19:30,120,172,3633,7,4065,9
19:35,120,172,3623,8,4059,9
19:40,120,173,3541,7,4074,9
19:45,119,171,3499,7,4003,9
19:50,119,172,3503,8,3983,9
19:55,119,170,3482,7,4004,9
20:00,119,169,3463,7,3979,9
20:05,119,170,3475,7,3935,9
20:10,119,169,3439,8,3908,9
20:15,118,168,3440,8,3856,9
20:20,118,168,3429,8,3806,9
20:25,118,168,3401,7,3803,9
20:30,118,168,3360,8,3797,9
20:35,118,167,3339,8,3800,9
20:40,119,167,3280,8,3804,9
20:45,118,166,3254,7,3819,9
20:50,118,166,3192,7,3830,9
20:55,119,167,3130,8,3853,9
21:00,119,169,3121,7,3823,9
21:05,120,170,3104,7,3779,9
21:10,120,169,3130,6,3760,9
21:15,119,169,3145,6,3733,9
21:20,119,169,3086,7,3701,9
21:25,119,169,3088,6,3702,9
21:30,119,169,3083,6,3708,9
21:35,119,170,3051,6,3718,9
21:40,119,167,3008,6,3740,9
21:45,120,169,2972,7,3788,9
21:50,120,172,2943,8,3808,9
21:55,120,172,2965,8,3786,9
22:00,120,171,3049,8,3674,9
22:05,120,170,3167,8,3497,9
22:10,119,168,3224,8,3410,9
22:15,117,166,3224,8,3298,9
22:20,116,165,3218,8,3227,9
22:25,116,164,3215,8,3252,9
22:30,116,165,3229,8,3228,9
22:35,116,165,3227,8,3238,9
22:40,116,166,3234,8,3221,9
22:45,117,166,3204,9,3226,9
22:50,117,166,3198,8,3223,9
22:55,117,167,3196,8,3209,9
23:00,117,167,3232,8,3097,9
23:05,117,167,3269,8,3032,9
23:10,117,165,3284,9,2981,9
23:15,116,164,3305,9,2902,9
23:20,116,164,3299,9,2862,9
23:25,117,164,3283,8,2836,9
23:30,116,164,3308,9,2794,9
23:35,116,162,3282,9,2809,9
23:40,115,163,3264,9,2792,9
23:45,115,162,3228,9,2805,9
23:50,115,163,3224,8,2809,9
23:55,115,163,3204,8,2772,9
