Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:35,103,148,4335,10,4736,7
06:40,102,148,4285,10,4805,7
06:45,103,148,4250,11,4831,7
06:50,103,149,4254,10,4844,7
06:55,103,148,4260,10,4835,7
07:00,102,149,4262,9,4814,7
07:05,103,148,4309,8,4783,7
07:10,102,149,4378,9,4752,7
07:15,102,149,4401,9,4667,7
07:20,102,148,4352,8,4604,7
07:25,102,147,4338,8,4533,7
07:30,103,148,4296,9,4474,7
07:35,102,148,4221,9,4425,7
07:40,101,149,4148,9,4376,7
07:45,103,149,4057,9,4337,7
07:50,104,150,4026,9,4227,7
07:55,106,151,3997,9,4139,7
08:00,107,151,3933,10,4076,7
08:05,109,152,3936,11,4012,7
08:10,110,151,4042,10,3999,7
08:15,111,151,4081,10,3815,7
08:20,111,150,4045,9,3671,7
08:25,111,150,4052,10,3488,7
08:30,111,150,4047,12,3354,7
08:35,110,151,4082,11,3258,7
08:40,110,152,4245,11,3198,7
08:45,111,153,4226,11,3109,7
08:50,111,153,4138,11,3054,7
08:55,110,152,4116,12,2958,7
09:00,110,151,4095,12,2868,7
09:05,109,151,4043,13,2815,7
09:10,110,151,4058,13,2743,7
09:15,110,150,4047,13,2716,7
09:20,110,150,4060,13,2677,7
09:25,110,149,4068,13,2631,7
09:30,111,148,4078,14,2609,7
09:35,111,147,4067,13,2572,7
09:40,110,147,4064,12,2546,7
09:45,110,148,4063,12,2527,7
09:50,110,149,4094,12,2525,7
09:55,110,149,4107,13,2531,7
10:00,111,149,4112,13,2510,7
10:05,109,148,4116,13,2508,7
10:10,108,147,4190,12,2514,7
10:15,107,147,4250,12,2560,7
10:20,107,147,4269,12,2574,7
10:25,109,146,4197,12,2418,7
10:30,109,145,4204,12,2387,7
10:35,109,146,4224,13,2403,7
10:40,109,147,4270,13,2440,7
10:45,109,147,4293,12,2459,7
10:50,108,146,4334,12,2466,7
10:55,108,145,4357,12,2496,7
11:00,109,145,4392,13,2496,7
11:05,110,145,4464,13,2431,7
11:10,109,144,4530,13,2342,7
11:15,109,145,4560,13,2361,7
11:20,109,145,4631,13,2411,7
11:25,109,146,4552,12,2472,7
11:30,109,146,4623,13,2515,7
11:35,109,147,4709,13,2537,7
11:40,109,147,4747,13,2589,7
11:45,109,146,4780,13,2638,7
11:50,109,147,4848,13,2676,7
11:55,109,147,4905,13,2734,7
12:00,108,147,4939,14,2747,7
12:05,107,148,4956,14,2730,7
12:10,104,148,4892,14,2782,7
12:15,101,148,4957,14,2810,7
12:20,100,148,5010,14,2828,7
12:25,99,148,4979,14,2936,7
12:30,99,148,5061,14,2965,7
12:35,99,148,5115,13,3001,7
12:40,99,148,5126,13,2839,7
12:45,98,149,5133,13,2823,7
12:50,98,149,5196,14,2826,7
12:55,98,148,5190,13,2899,7
13:00,98,149,5244,13,2944,7
13:05,98,147,5401,13,2866,7
13:10,98,148,5545,13,2791,7
13:15,99,148,5702,13,2708,7
13:20,99,150,5765,13,2761,7
13:25,99,151,5789,13,2848,7
13:30,101,151,5809,14,2896,7
13:35,102,150,5871,14,2943,7
13:40,102,150,5935,13,3008,7
13:45,103,149,5962,13,3036,7
13:50,104,149,6057,14,3011,7
13:55,104,149,6174,13,2989,7
14:00,106,148,6264,13,3032,7
14:05,106,149,6335,13,3030,7
14:10,106,151,6365,14,2993,7
14:15,106,151,6398,14,3021,7
14:20,107,152,6445,14,3079,7
14:25,107,154,6575,14,3088,7
14:30,107,156,6609,14,3185,7
14:35,107,155,6737,14,3178,7
14:40,107,154,6842,13,3175,7
14:45,107,155,6933,13,3208,7
14:50,107,155,7015,14,3172,7
14:55,107,155,7090,14,3186,7
15:00,107,156,7199,14,3229,7
15:05,108,157,7313,14,3273,7
15:10,108,158,7413,14,3251,7
15:15,108,158,7427,14,3275,7
15:20,109,158,7469,15,3268,7
15:25,109,158,7522,15,3280,7
15:30,109,159,7579,14,3328,7
15:35,108,158,7661,14,3365,7
15:40,108,159,7680,14,3437,7
15:45,108,158,7758,14,3422,7
15:50,108,157,7904,14,3386,7
15:55,109,158,7981,14,3414,7
16:00,109,158,8027,14,3442,7
16:05,109,160,8176,14,3350,7
16:10,110,163,8336,13,3189,7
16:15,111,166,8440,13,3178,7
16:20,111,165,8508,14,3207,7
16:25,111,165,8499,14,3224,7
16:30,111,165,8510,14,3270,7
16:35,110,164,8476,14,3383,7
16:40,110,165,8553,14,3476,7
16:45,111,165,8678,15,3490,7
16:50,110,166,8774,15,3589,7
16:55,110,165,8850,15,3630,7
17:00,109,165,8928,14,3739,7
17:05,108,165,9030,14,3896,7
17:10,109,167,9223,15,4125,7
17:15,110,168,9217,14,4240,7
17:20,109,167,9418,14,4139,7
17:25,109,167,9674,14,4110,7
17:30,110,167,9834,14,4146,7
17:35,110,169,9910,15,4262,7
17:40,110,169,9963,15,4451,7
17:45,110,169,10200,14,4410,7
17:50,111,170,10548,14,4483,7
17:55,112,170,10460,15,4657,7
18:00,111,170,10516,15,4686,7
18:05,111,170,10657,15,4694,7
18:10,112,171,10682,14,4679,7
18:15,112,170,10626,14,4721,6
18:20,112,170,10635,15,4719,6
18:25,112,171,10574,15,4820,6
18:30,113,170,10629,13,4832,6
18:35,113,171,10622,12,4823,6
18:40,113,171,10551,12,4753,6
18:45,113,171,10504,12,4721,6
18:50,113,170,10462,13,4732,6
18:55,113,170,10368,13,4862,6
19:00,114,170,10381,12,4903,6
19:05,113,171,10379,12,4851,7
19:10,114,170,10047,12,4920,7
19:15,112,168,9834,12,4881,7
19:20,112,167,9737,11,4870,7
19:25,111,167,9561,11,4941,7
19:30,111,167,9486,11,4919,7
19:35,112,167,9446,11,4871,7
19:40,113,166,9398,11,4841,7
19:45,113,166,9284,10,4833,7
19:50,113,166,9157,9,4841,7
19:55,113,166,9123,9,4829,7
20:00,113,166,9087,9,4796,7
20:05,113,166,9077,10,4753,7
20:10,113,166,9030,10,4690,7
20:15,110,165,8938,10,4542,7
20:20,108,165,9164,9,4102,7
20:25,108,165,9001,9,4031,7
20:30,107,163,9000,9,3852,7
20:35,107,164,9003,9,3716,7
20:40,107,164,8980,9,3685,7
20:45,107,164,9028,9,3602,7
20:50,107,164,8988,9,3525,7
20:55,107,164,8939,9,3550,7
21:00,109,164,8926,9,3546,7
21:05,109,164,8892,9,3519,7
21:10,109,162,8815,8,3549,7
21:15,110,163,8680,8,3581,7
21:20,110,162,8604,8,3520,7
21:25,111,162,8520,8,3543,7
21:30,111,161,8418,8,3518,7
21:35,111,161,8405,8,3518,7
21:40,111,162,8326,8,3475,7
21:45,110,161,8247,8,3479,7
21:50,110,161,8164,8,3542,7
21:55,111,162,8144,8,3540,7
22:00,111,161,8077,8,3541,7
22:05,111,159,8108,8,3413,7
22:10,111,157,7958,8,3361,7
22:15,110,154,7794,9,3296,7
22:20,109,153,7695,9,3265,7
22:25,109,153,7554,9,3337,7
22:30,109,153,7472,9,3339,7
22:35,109,153,7397,9,3368,7
22:40,110,153,7322,9,3411,7
22:45,109,152,7257,9,3392,7
22:50,109,151,7210,9,3362,7
22:55,109,151,7079,10,3430,7
23:00,109,152,6967,10,3395,7
23:05,109,151,6943,10,3298,7
23:10,109,150,6765,10,3318,7
23:15,108,148,6489,10,3479,7
23:20,108,146,6358,10,3543,7
23:25,108,146,6224,10,3552,7
23:30,108,147,6141,9,3562,7
23:35,108,149,6036,10,3594,7
23:40,109,150,5770,10,3703,7
23:45,108,149,5571,9,3783,7
23:50,107,150,5508,10,3799,7
23:55,108,150,5414,10,3841,7
