Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:00,118,172,5537,8,2645,8
18:05,118,172,5628,8,2704,8
18:10,119,173,5549,8,2755,8
18:15,118,172,5470,8,2835,8
18:20,119,171,5476,8,2911,8
18:25,119,171,5429,8,3068,8
18:30,119,172,5474,8,3133,8
18:35,119,171,5558,8,3150,8
18:40,119,171,5666,8,3228,8
18:45,120,173,5770,8,3309,8
18:50,119,174,5753,8,3422,8
18:55,119,174,5877,8,3457,8
19:00,119,174,5948,8,3553,8
19:05,120,174,6061,8,3524,8
19:10,120,174,6097,8,3489,8
19:15,120,173,6048,8,3506,8
19:20,119,173,6067,8,3535,8
19:25,119,174,6107,8,3604,8
19:30,119,173,6074,8,3669,8
19:35,119,173,6079,8,3722,8
19:40,119,174,6153,8,3728,8
19:45,121,175,6163,8,3749,8
19:50,121,175,6169,8,3727,8
19:55,121,174,6167,8,3743,8
20:00,122,173,6146,8,3769,8
20:05,121,173,6061,8,3794,8
20:10,122,175,5925,8,3868,8
20:15,122,174,5878,9,3941,8
20:20,122,175,5913,9,3975,8
20:25,122,175,5921,8,3996,8
20:30,122,175,5958,8,3977,8
20:35,121,175,6013,9,3957,8
20:40,122,174,6006,9,3959,8
20:45,122,175,5967,8,3954,8
20:50,123,176,5929,9,3932,8
20:55,123,177,5904,8,3956,8
21:00,123,176,5860,9,3903,9
21:05,124,177,5712,9,3976,9
21:10,123,177,5620,9,3992,9
21:15,122,174,5479,8,3899,8
21:20,121,172,5560,8,3722,8
21:25,120,172,5339,8,3782,8
21:30,118,170,5238,8,3747,8
21:35,118,170,5170,8,3790,8
21:40,118,170,5030,8,3858,8
21:45,118,169,4997,8,3785,8
21:50,118,170,4950,8,3722,8
21:55,118,171,4869,8,3734,8
22:00,118,170,4794,8,3681,8
22:05,118,172,4753,8,3590,8
22:10,119,172,4800,8,3478,8
22:15,117,170,4923,8,3299,8
22:20,117,169,5030,8,3180,8
22:25,117,170,4935,8,3189,8
22:30,117,168,4895,8,3168,8
22:35,117,168,4890,8,3152,8
22:40,117,168,4754,8,3153,8
22:45,116,166,4631,8,3086,8
22:50,116,168,4562,8,3076,8
22:55,116,169,4508,8,3052,8
23:00,117,169,4465,8,3017,8
23:05,117,170,4470,8,3012,8
23:10,117,168,4649,8,3000,8
23:15,117,167,4624,8,2909,8
23:20,116,167,4614,8,2855,8
23:25,116,167,4583,8,2823,8
23:30,116,166,4497,8,2864,8
23:35,116,166,4399,8,2949,8
23:40,116,167,4325,8,2946,8
23:45,116,168,4293,8,2904,8
23:50,116,168,4218,8,2885,8
23:55,117,168,4144,8,2905,8
