Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:45,111,148,3401,7,2734,8
07:50,112,149,3371,7,2622,8
07:55,112,148,3359,7,2513,8
08:00,112,148,3383,7,2359,8
08:05,112,149,3339,7,2317,8
08:10,112,149,3290,7,2334,8
08:15,113,150,3304,7,2284,8
08:20,113,150,3287,7,2255,9
08:25,114,151,3290,7,2224,9
08:30,114,151,3292,7,2160,9
08:35,114,152,3283,7,2102,9
08:40,114,151,3271,7,2104,9
08:45,114,152,3278,7,2050,9
08:50,114,152,3294,7,1982,9
08:55,114,152,3317,7,1917,9
09:00,114,151,3329,8,1870,9
09:05,113,152,3331,8,1860,9
09:10,113,152,3294,7,1925,9
09:15,113,152,3301,7,1893,9
09:20,114,149,3321,7,1865,9
09:25,113,147,3354,7,1772,9
09:30,113,147,3340,7,1733,9
09:35,113,146,3356,8,1671,9
09:40,113,145,3373,7,1638,9
09:45,113,144,3474,6,1583,9
09:50,113,142,3570,6,1473,9
09:55,112,142,3564,6,1454,8
10:00,112,142,3517,6,1526,8
10:05,112,144,3476,6,1606,8
10:10,113,145,3383,6,1687,8
10:15,114,145,3413,6,1668,8
10:20,114,144,3462,6,1635,8
10:25,114,146,3467,6,1625,8
10:30,113,144,3522,6,1550,8
10:35,112,142,3551,6,1504,8
10:40,112,143,3560,6,1466,8
10:45,112,143,3606,6,1363,8
10:50,111,141,3618,6,1316,8
10:55,111,141,3627,6,1347,8
11:00,111,140,3649,6,1394,8
11:05,112,139,3663,6,1465,8
11:10,112,140,3734,6,1539,8
11:15,112,139,3763,6,1541,8
11:20,112,139,3799,6,1528,8
11:25,112,140,3687,6,1466,8
11:30,112,140,3663,6,1524,8
11:35,111,142,3674,6,1500,8
11:40,112,144,3688,6,1464,8
11:45,112,147,3724,6,1455,8
11:50,112,149,3763,6,1470,8
11:55,111,151,3807,6,1501,8
12:00,111,153,3875,6,1500,8
12:05,111,153,3957,6,1459,8
12:10,111,153,4038,5,1364,8
12:15,111,153,4089,5,1295,8
12:20,110,153,4138,5,1231,8
12:25,110,154,4119,5,1238,8
12:30,109,156,4222,6,1329,8
12:35,109,155,4292,5,1316,8
12:40,109,156,4369,5,1293,8
12:45,109,156,4371,5,1289,8
12:50,110,156,4437,5,1265,8
12:55,110,157,4468,5,1274,8
13:00,110,158,4518,5,1227,8
13:05,110,157,4595,4,1208,8
13:10,110,158,4684,4,1113,8
13:15,110,158,4718,4,1158,8
13:20,110,159,4802,5,1090,8
13:25,110,158,4826,5,1086,8
13:30,111,158,4914,4,1037,8
13:35,110,158,5038,5,969,8
13:40,110,158,5157,4,911,8
13:45,110,156,5244,4,891,8
13:50,109,156,5281,4,860,8
13:55,109,156,5326,4,817,8
14:00,109,156,5386,4,823,8
14:05,109,156,5511,4,719,8
14:10,109,155,5507,4,667,8
14:15,109,156,5639,4,601,8
14:20,108,156,5732,4,564,8
14:25,108,155,5766,4,542,8
14:30,108,154,5816,4,572,8
14:35,108,154,5868,4,584,8
14:40,108,154,5905,4,542,8
14:45,108,154,5954,4,542,8
14:50,108,153,5983,5,558,8
14:55,108,152,6081,4,525,8
15:00,108,152,6130,4,567,8
15:05,108,152,6161,4,565,8
15:10,108,151,6191,4,559,8
15:15,108,151,6228,4,600,8
15:20,108,152,6300,4,606,8
15:25,108,152,6318,4,648,8
15:30,108,152,6373,5,652,8
15:35,108,151,6441,4,655,8
15:40,109,152,6550,4,607,8
15:45,109,153,6613,4,596,8
15:50,108,152,6646,5,625,8
15:55,109,151,6687,4,652,8
16:00,108,153,6748,5,665,8
16:05,105,154,6808,4,632,8
16:10,106,157,6795,4,617,8
16:15,108,159,6731,5,716,8
16:20,109,160,6741,6,688,8
16:25,109,159,6808,6,669,8
16:30,109,159,6882,5,657,8
16:35,108,159,6953,5,630,8
16:40,108,159,7015,5,612,8
16:45,108,160,7070,5,596,8
16:50,108,159,7140,5,578,8
16:55,108,160,7165,5,591,8
17:00,107,160,7204,5,638,8
17:05,108,160,7318,5,626,8
17:10,109,161,7349,5,717,8
17:15,110,162,7369,5,815,8
17:20,110,162,7387,5,853,8
17:25,110,163,7459,5,855,8
17:30,110,162,7501,5,917,8
17:35,110,162,7599,5,851,8
17:40,110,162,7783,5,838,8
17:45,110,163,7871,5,824,8
17:50,110,162,7897,5,843,8
17:55,109,161,7892,5,914,8
18:00,109,162,7948,5,1003,8
18:05,110,162,7984,5,1101,8
18:10,110,163,8129,5,1180,8
18:15,112,166,8158,5,1339,8
18:20,112,166,8275,5,1469,8
18:25,112,166,8385,6,1484,8
18:30,112,166,8414,5,1512,8
18:35,112,165,8512,5,1527,8
18:40,113,166,8723,5,1512,9
18:45,113,166,8772,5,1597,9
18:50,113,166,8856,5,1671,9
18:55,113,166,8905,5,1764,9
19:00,113,166,8951,5,1820,9
19:05,113,166,8925,5,1963,9
19:10,114,166,9021,5,2000,9
19:15,114,167,9037,5,2055,9
19:20,115,167,9068,5,2128,9
19:25,114,167,9111,5,2161,9
19:30,114,167,9143,5,2204,9
19:35,114,167,9185,5,2242,9
19:40,115,166,9201,5,2255,9
19:45,115,166,9207,5,2247,9
19:50,114,166,9192,5,2272,9
19:55,115,167,9116,5,2300,9
20:00,115,167,9082,4,2294,9
20:05,114,167,8933,5,2432,9
20:10,114,166,8712,5,2632,9
20:15,113,164,8675,5,2565,9
20:20,113,164,8701,5,2571,9
20:25,113,164,8595,5,2640,9
20:30,113,165,8571,5,2642,9
20:35,113,164,8574,5,2666,9
20:40,113,164,8511,5,2669,9
20:45,113,164,8483,5,2673,9
20:50,113,164,8474,4,2671,9
20:55,113,164,8446,5,2658,9
21:00,112,164,8442,5,2603,9
21:05,112,163,8413,5,2539,8
21:10,112,163,8241,5,2594,8
21:15,112,162,8159,5,2551,8
21:20,111,162,8144,5,2495,8
21:25,111,161,8060,5,2533,8
21:30,110,162,8040,5,2472,8
21:35,109,161,7965,4,2504,8
21:40,109,161,7897,5,2518,8
21:45,109,161,7867,5,2500,8
21:50,109,161,7837,4,2490,8
21:55,109,162,7786,5,2525,8
22:00,109,162,7618,5,2638,8
22:05,110,158,7488,5,2723,8
22:10,110,157,7278,5,2887,8
22:15,110,155,7098,5,2959,8
22:20,109,152,6917,5,3046,8
22:25,109,152,6795,5,3050,8
22:30,108,152,6669,5,3048,8
22:35,108,151,6535,5,3075,8
22:40,108,151,6330,5,3163,8
22:45,107,149,6199,5,3129,8
22:50,107,149,6144,5,3089,8
22:55,107,149,6033,5,3106,8
23:00,107,149,5901,5,3102,8
23:05,107,149,5790,5,3163,8
23:10,107,148,5694,5,3254,8
23:15,107,146,5583,5,3270,8
23:20,107,145,5443,5,3299,8
23:25,106,144,5311,5,3320,8
23:30,106,144,5302,5,3260,8
23:35,106,144,5274,5,3228,8
23:40,106,143,5207,5,3210,8
23:45,107,143,5161,5,3204,8
23:50,107,143,5121,5,3187,8
23:55,107,143,5082,5,3192,8
