Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,115,171,7204,17,3818,9
00:05,115,170,7147,17,3863,9
00:10,115,171,7050,17,4012,9
00:15,114,171,6886,17,4029,9
00:20,113,170,6735,18,4008,9
00:25,113,167,6613,18,3987,9
00:30,113,167,6518,18,3972,9
00:35,113,168,6450,19,3945,9
00:40,113,168,6346,18,3923,9
00:45,113,167,6331,18,3902,9
00:50,114,166,6240,18,3943,9
00:55,114,168,6094,20,3977,9
01:00,113,167,6033,21,3938,9
01:05,113,167,6006,18,3944,9
01:10,113,166,5918,17,4088,9
01:15,113,167,5915,17,4122,9
01:20,114,167,5892,16,4117,9
01:25,113,166,5866,15,4066,9
01:30,113,166,5809,16,4057,9
01:35,113,166,5760,16,4033,9
01:40,113,166,5683,15,4040,9
01:45,114,167,5643,16,4045,9
01:50,114,167,5602,16,4061,9
01:55,114,168,5589,16,4062,9
02:00,114,168,5587,16,4024,9
02:05,115,170,5654,16,4013,9
02:10,116,172,5695,17,4005,9
02:15,115,170,5637,17,3976,9
02:20,115,171,5623,17,3953,9
02:25,115,171,5605,17,3934,9
02:30,115,171,5599,17,3877,9
02:35,116,172,5593,18,3842,9
02:40,116,172,5590,17,3813,9
02:45,116,172,5606,18,3790,9
02:50,116,172,5594,18,3785,9
02:55,116,172,5613,17,3767,9
03:00,116,172,5605,18,3753,9
03:05,116,174,5665,18,3723,9
03:10,117,176,5756,19,3992,9
03:15,116,174,5822,18,3955,9
03:20,116,173,5786,18,3973,9
03:25,116,173,5775,18,3940,9
03:30,116,174,5766,18,3928,9
03:35,116,176,5779,18,3946,9
03:40,116,175,5778,18,3905,9
03:45,116,175,5752,18,3923,9
03:50,116,175,5762,18,3914,9
03:55,116,175,5755,18,3931,9
04:00,116,175,5755,19,3916,9
04:05,116,176,5766,19,3904,9
04:10,116,177,5799,19,3914,9
04:15,116,176,5779,19,3934,9
04:20,116,177,5771,18,3959,9
04:25,116,177,5764,18,3939,9
04:30,116,176,5770,17,3940,9
04:35,116,176,5763,18,3936,9
04:40,116,176,5779,18,3922,9
04:45,116,177,5747,18,3962,9
04:50,116,176,5733,18,3960,9
04:55,116,176,5743,18,3976,9
05:00,116,175,5735,18,3996,9
05:05,116,176,5711,18,4063,9
05:10,115,174,5642,19,4057,9
05:15,114,172,5625,19,4079,9
05:20,113,172,5649,18,4088,9
05:25,113,172,5649,18,4129,9
05:30,113,172,5658,18,4111,9
05:35,113,171,5663,19,4177,9
05:40,113,171,5647,18,4246,9
05:45,113,171,5641,18,4264,9
05:50,112,172,5654,18,4312,9
05:55,112,171,5550,17,4241,9
06:00,112,170,5480,17,4296,9
06:05,112,170,5515,17,4349,9
06:10,111,170,5556,17,4311,9
06:15,111,170,5513,17,4368,9
06:20,111,169,5512,17,4387,9
06:25,110,169,5533,17,4359,9
06:30,110,167,5501,16,4358,9
06:35,110,168,5501,15,4348,9
06:40,110,168,5542,16,4345,9
06:45,109,168,5543,16,4341,9
06:50,108,168,5533,16,4352,9
06:55,109,169,5549,16,4295,9
07:00,109,168,5538,16,4275,9
07:05,109,168,5548,15,4304,9
07:10,109,169,5585,16,4349,9
07:15,108,168,5610,16,4331,9
07:20,108,168,5604,15,4306,9
07:25,109,167,5658,15,4243,9
07:30,109,167,5602,15,4284,9
07:35,109,166,5596,15,4317,9
07:40,110,167,5628,16,4258,9
07:45,110,168,5642,16,4289,9
07:50,109,168,5686,16,4291,8
07:55,109,168,5696,16,4275,9
08:00,109,168,5713,14,4258,8
08:05,109,168,5913,15,4174,9
08:10,110,169,6110,16,4171,9
08:15,109,168,6123,16,4112,8
08:20,108,167,6092,16,4094,8
08:25,107,165,6134,15,4069,8
08:30,107,165,6175,14,3972,8
08:35,107,165,6147,15,3926,8
08:40,107,166,6132,15,3912,8
08:45,107,165,6039,16,3890,8
08:50,107,164,6025,14,3856,8
08:55,108,166,6171,14,3805,8
09:00,109,168,6265,15,3764,9
09:05,109,166,6337,14,3531,9
09:10,110,166,6249,13,3539,9
09:15,110,167,6327,15,3475,9
09:20,111,170,6367,16,3472,9
09:25,110,170,6287,16,3288,9
09:30,110,169,6291,15,3194,9
09:35,110,169,6278,16,3208,9
09:40,110,169,6405,15,3118,9
09:45,111,170,6406,16,3055,9
09:50,110,171,6388,16,3042,9
09:55,110,172,6399,16,3015,9
10:00,110,172,6440,16,3032,9
10:05,110,172,6452,16,3027,9
10:10,111,172,6626,16,3150,9
10:15,111,170,6639,17,3207,9
10:20,111,170,6596,17,3175,9
10:25,104,169,6583,17,3207,9
10:30,101,169,6596,17,3231,9
10:35,104,168,6617,17,3202,9
10:40,105,168,6689,16,3150,9
10:45,105,168,6792,17,3075,9
10:50,105,167,6834,17,3061,9
10:55,104,166,6894,16,3042,9
11:00,104,166,6932,16,3034,8
11:05,106,164,7037,16,2961,8
11:10,107,165,7287,16,2886,8
11:15,109,167,7328,17,2945,8
11:20,109,168,7418,17,2975,8
11:25,110,169,7449,17,2982,8
11:30,111,170,7453,17,2985,9
11:35,111,171,7546,17,2947,9
11:40,111,171,7726,17,2916,9
11:45,110,170,7862,17,2870,9
11:50,110,169,7964,17,2789,9
11:55,109,169,8045,16,2720,8
12:00,109,170,8112,17,2643,8
12:05,109,170,8252,16,2537,8
12:10,109,169,8441,15,2309,8
12:15,110,168,8582,16,2228,8
12:20,110,167,8719,16,2148,8
12:25,109,167,8703,16,2168,8
12:30,109,167,8770,16,2197,8
12:35,110,169,8897,16,2167,9
12:40,110,170,8915,16,2132,9
12:45,110,170,8967,16,2166,9
12:50,110,169,9104,16,2136,8
12:55,110,169,9261,16,2079,8
13:00,110,170,9285,16,2095,8
13:05,110,169,9348,16,2075,8
13:10,110,168,9441,16,2000,8
13:15,110,170,9492,17,1956,9
13:20,110,171,9624,16,1879,9
13:25,110,170,9778,16,1783,8
13:30,111,172,9870,16,1796,8
13:35,112,172,9893,17,1816,8
13:40,113,172,10000,17,1775,8
13:45,113,172,10044,17,1770,8
13:50,113,173,10110,17,1801,8
13:55,113,175,10218,17,1777,8
14:00,113,176,10368,18,1768,8
14:05,114,178,10489,18,1703,8
14:10,114,178,10499,18,1658,8
14:15,114,178,10503,18,1691,8
14:20,114,178,10529,18,1710,8
14:25,114,179,10556,18,1831,8
14:30,114,178,10612,18,1920,8
14:35,114,179,10704,19,1963,8
14:40,114,177,10915,18,1899,8
14:45,114,177,10968,18,1912,9
14:50,113,177,11074,18,1887,9
14:55,114,177,11129,18,1902,9
15:00,113,177,11140,18,1831,9
15:05,113,177,11093,17,1823,9
15:10,114,178,10970,17,1926,9
15:15,114,179,10997,17,1887,8
15:20,115,180,11080,17,1905,8
15:25,115,180,11329,17,1810,8
15:30,115,180,11347,17,1872,9
15:35,115,179,11372,17,1873,8
15:40,115,180,11350,17,1847,8
15:45,115,180,11354,17,1825,8
15:50,115,181,11339,17,1857,8
15:55,115,180,11328,17,1931,8
16:00,115,181,11376,18,1949,8
16:05,115,180,11354,18,1983,8
16:10,115,181,11313,17,1985,8
16:15,116,182,11356,17,2026,8
16:20,116,182,11351,17,2113,8
16:25,116,182,11314,18,2161,8
16:30,116,183,11371,17,2184,8
16:35,116,183,11426,18,2196,8
16:40,116,182,11473,18,2197,8
16:45,116,182,11473,18,2230,8
16:50,115,182,11452,18,2292,8
16:55,116,183,11439,18,2343,8
17:00,116,182,11484,18,2348,8
17:05,116,177,11442,17,2408,8
17:10,116,168,11361,17,2369,8
17:15,116,165,11326,17,2391,8
17:20,117,165,11292,18,2488,8
17:25,117,165,11298,18,2554,8
17:30,116,165,11393,19,2587,8
17:35,117,165,11454,18,2565,8
17:40,117,165,11492,18,2593,8
17:45,117,165,11650,18,2526,8
17:50,117,164,11715,18,2576,8
17:55,116,164,11715,18,2618,8
18:00,117,164,11705,18,2687,8
18:05,117,164,11722,18,2743,8
18:10,117,164,11654,19,2750,8
18:15,117,165,11609,19,2807,8
18:20,117,166,11677,18,2853,8
18:25,117,167,11697,18,2891,8
18:30,117,168,11757,18,2922,8
18:35,117,166,11832,18,2922,8
18:40,118,167,11863,18,2911,8
18:45,117,166,11837,18,2897,8
18:50,117,167,11865,18,2893,8
18:55,117,167,11838,18,2911,8
19:00,117,166,11788,19,2912,8
19:05,118,166,11768,19,2863,8
19:10,119,166,11772,19,2821,8
19:15,118,166,11680,18,2797,8
19:20,118,165,11582,18,2809,8
19:25,118,165,11541,18,2805,8
19:30,118,165,11544,18,2796,8
19:35,118,165,11545,19,2773,8
19:40,118,165,11535,18,2752,8
19:45,119,165,11509,18,2760,8
19:50,118,163,11475,17,2739,8
19:55,118,163,11490,18,2756,8
20:00,118,164,11514,18,2734,8
20:05,118,166,11529,18,2694,8
20:10,118,169,11612,18,2746,8
20:15,119,174,11599,17,2711,8
20:20,118,177,11490,18,2713,8
20:25,119,176,11411,18,2757,8
20:30,119,177,11328,18,2741,8
20:35,120,180,11223,18,2745,8
20:40,120,179,11018,18,2783,8
20:45,119,178,10757,18,2833,8
20:50,119,177,10485,18,2837,8
20:55,119,177,10373,17,2846,8
21:00,119,177,10349,17,2901,8
21:05,119,176,10341,17,2899,8
21:10,118,176,9828,17,3012,8
21:15,116,175,9678,17,3103,8
21:20,116,174,9473,17,3101,8
21:25,115,173,9270,17,3120,8
21:30,115,173,9097,17,3201,8
21:35,115,173,9007,17,3225,8
21:40,114,173,8760,17,3348,8
21:45,114,172,8685,17,3309,8
21:50,114,172,8667,16,3358,8
21:55,114,173,8609,16,3277,8
22:00,114,174,8567,16,3310,8
22:05,114,174,8607,17,3266,8
22:10,114,173,8445,17,3352,8
22:15,114,173,8293,17,3364,8
22:20,113,171,8162,17,3381,8
22:25,113,171,7980,17,3430,8
22:30,113,171,7873,17,3451,8
22:35,114,172,7780,17,3504,8
22:40,114,171,7741,17,3472,8
22:45,114,171,7688,17,3471,8
22:50,114,170,7663,17,3426,8
22:55,115,171,7619,16,3380,8
23:00,115,172,7530,18,3328,8
23:05,115,172,7439,18,3295,8
23:10,115,171,7169,18,3430,8
23:15,115,171,7062,17,3396,9
23:20,115,170,7037,17,3336,9
23:25,116,172,7017,17,3311,9
23:30,116,173,6961,17,3301,9
23:35,116,173,6938,17,3287,9
23:40,116,174,6897,17,3222,9
23:45,117,174,6860,17,3142,9
23:50,117,175,6809,17,3122,9
23:55,117,174,6803,17,3066,9
