Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,84,136,5401,-1,2599,7
00:05,83,134,5353,-2,2610,7
00:10,85,134,5377,-2,2276,7
00:15,84,134,5387,-2,2222,7
00:20,84,133,5371,-2,2188,7
00:25,84,134,5351,-2,2173,7
00:30,84,134,5344,-2,2163,7
00:35,84,134,5339,-1,2170,7
00:40,84,134,5337,-1,2138,7
00:45,84,134,5325,-2,2099,7
00:50,83,136,5277,-1,2078,7
00:55,84,137,5204,-1,2084,7
01:00,84,138,5156,-1,2087,7
01:05,85,139,5082,-1,2145,7
01:10,86,140,5034,0,2148,7
01:15,85,139,5029,-1,2115,7
01:20,85,139,5018,-2,2060,7
01:25,85,139,4973,-1,2044,7
01:30,85,138,4950,-2,2084,7
01:35,85,138,4934,-1,2158,7
01:40,85,138,4935,-1,2160,7
01:45,85,139,4949,-1,2199,7
01:50,85,139,4966,-1,2176,7
01:55,85,138,4933,-1,2162,7
02:00,85,139,4869,-1,2238,7
02:05,85,138,4795,-1,2218,7
02:10,86,138,4686,0,2292,7
02:15,85,138,4640,0,2303,7
02:20,85,138,4618,-1,2237,7
02:25,85,138,4594,-1,2216,7
02:30,84,138,4621,-1,2215,7
02:35,85,138,4610,-1,2222,7
02:40,85,139,4519,-1,2262,7
02:45,84,138,4458,-1,2281,7
02:50,85,138,4396,-1,2316,7
02:55,85,139,4352,-1,2384,7
03:00,85,138,4342,-1,2364,7
03:05,85,139,4376,-1,2344,7
03:10,86,140,4381,-1,2345,7
03:15,86,140,4343,-1,2363,7
03:20,85,139,4346,-1,2364,7
03:25,85,139,4328,-1,2324,7
03:30,85,139,4296,-1,2296,7
03:35,85,138,4322,-1,2260,7
03:40,85,138,4260,-1,2256,7
03:45,85,138,4209,-1,2279,7
03:50,86,138,4256,-1,2316,7
03:55,87,140,4281,-1,2314,7
04:00,86,140,4307,-1,2311,7
04:05,87,140,4304,-1,2305,7
04:10,87,141,4285,0,2304,7
04:15,86,140,4328,0,2315,7
04:20,86,141,4358,0,2307,7
04:25,86,141,4371,0,2297,7
04:30,86,141,4362,0,2300,7
04:35,86,142,4341,-1,2309,7
04:40,86,142,4360,0,2329,7
04:45,86,142,4397,0,2299,7
04:50,86,142,4341,0,2258,7
04:55,85,141,4316,0,2242,7
05:00,85,141,4363,-1,2217,7
05:05,86,143,4389,0,2166,7
05:10,85,144,4351,0,2199,7
05:15,85,144,4380,1,2199,7
05:20,84,143,4377,0,2154,7
05:25,84,143,4366,0,2124,7
05:30,84,143,4387,0,2112,7
05:35,85,143,4469,0,2034,7
05:40,86,143,4490,0,2032,7
05:45,85,143,4495,0,2019,7
05:50,84,142,4506,0,1982,7
05:55,84,142,4515,0,1967,7
06:00,84,141,4519,-1,1995,7
06:05,85,138,4535,-1,2055,7
06:10,84,140,4552,-1,2197,7
06:15,84,141,4596,-1,2149,7
06:20,84,142,4530,-1,2243,7
06:25,85,143,4539,-1,2239,7
06:30,85,143,4549,-1,2234,7
06:35,85,142,4549,-1,2278,7
06:40,86,142,4521,-1,2343,7
06:45,85,142,4516,-1,2364,7
06:50,84,143,4487,-1,2359,7
06:55,85,141,4426,-2,2387,7
07:00,86,141,4375,-2,2347,7
07:05,85,141,4239,0,2220,7
07:10,86,141,4040,1,2063,7
07:15,85,141,3883,1,1917,7
07:20,85,141,3750,1,1929,7
07:25,84,139,3573,0,1933,7
07:30,83,137,3495,0,1901,7
07:35,83,138,3360,0,1837,7
07:40,83,138,3236,0,1829,7
07:45,84,138,3097,0,1840,7
07:50,84,140,2935,-1,1754,7
07:55,84,140,2734,-1,1701,7
08:00,85,139,2608,-1,1627,7
08:05,85,141,2464,0,1553,7
08:10,87,141,2218,-1,1556,7
08:15,85,141,2078,-1,1527,7
08:20,84,140,2006,-1,1392,7
08:25,83,139,1953,0,1349,7
08:30,82,138,1919,0,1345,7
08:35,83,137,1862,1,1307,7
08:40,83,137,1851,0,1121,7
08:45,84,138,1847,0,993,7
08:50,84,139,1835,-1,916,7
08:55,84,139,1841,-1,877,7
09:00,84,138,1839,-1,832,7
09:05,84,139,1869,-1,779,7
09:10,84,140,1879,0,1023,7
09:15,83,138,1885,-1,900,7
