Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:45,113,148,4500,13,3271,9
22:50,113,148,4427,13,3288,9
22:55,113,150,4350,13,3317,9
23:00,113,150,4248,14,3380,9
23:05,114,150,4267,15,3356,9
23:10,114,151,4262,15,3373,9
23:15,114,151,4261,15,3359,9
23:20,114,151,4217,14,3364,9
23:25,115,151,4143,15,3395,9
23:30,115,150,4108,15,3402,9
23:35,115,150,4040,14,3441,9
23:40,115,151,3962,14,3473,9
23:45,115,151,3899,15,3468,9
23:50,115,151,3881,15,3466,9
23:55,115,150,3892,15,3422,9
