Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:40,102,155,871,0,2312,8
07:45,102,155,848,0,2329,8
07:50,102,155,843,0,2322,8
07:55,102,155,850,0,2201,8
08:00,102,155,849,0,2195,8
08:05,102,155,836,0,2129,8
08:10,102,153,834,0,2368,8
08:15,102,154,852,0,2270,8
08:20,103,156,854,0,2337,8
08:25,102,154,868,0,2315,8
08:30,102,154,875,0,2154,8
08:35,102,154,875,0,1979,8
08:40,101,154,875,0,1892,8
08:45,101,155,878,0,1786,8
08:50,101,153,889,0,1685,8
08:55,102,156,893,0,1580,8
09:00,103,156,890,0,1539,8
09:05,104,157,888,0,1553,8
09:10,100,157,881,0,1638,8
09:15,99,156,898,0,1574,8
09:20,97,155,898,0,1436,8
09:25,95,156,898,0,1294,8
09:30,94,156,898,0,1208,8
09:35,95,157,889,0,1317,8
09:40,94,157,868,0,1411,8
09:45,94,155,868,0,1325,8
09:50,94,156,874,0,1243,8
09:55,94,155,879,0,1144,8
10:00,95,155,879,0,976,8
10:05,95,154,878,0,925,8
10:10,98,156,879,0,856,8
10:15,98,157,878,0,1096,8
10:20,96,156,874,0,1078,8
10:25,95,157,876,0,1024,8
10:30,96,157,878,0,1010,8
10:35,96,157,886,0,1021,8
10:40,95,157,900,0,1043,8
10:45,95,158,906,0,1078,8
10:50,95,159,900,0,1039,8
10:55,95,157,903,0,980,8
11:00,95,155,924,0,940,8
11:05,96,157,955,0,760,8
11:10,97,160,973,0,605,8
11:15,98,163,989,0,580,8
11:20,98,164,1011,0,537,8
11:25,99,164,1025,0,580,8
11:30,99,165,1039,0,623,8
11:35,100,165,1053,0,607,8
11:40,100,167,1057,0,585,8
11:45,101,166,1059,0,538,8
11:50,102,167,1061,0,616,8
11:55,104,168,1061,0,517,8
12:00,105,168,1062,0,605,8
12:05,106,168,1060,0,598,8
12:10,107,169,1062,0,385,8
12:15,106,169,1061,0,387,8
12:20,106,169,1061,0,399,8
12:25,106,169,1060,0,340,8
12:30,106,170,1060,0,255,8
12:35,106,169,1067,0,157,8
12:40,106,170,1067,0,161,8
12:45,106,169,1066,0,258,8
12:50,106,169,1064,0,231,8
12:55,105,169,1067,0,135,8
13:00,106,169,1065,0,164,8
13:05,106,169,1071,0,86,8
13:10,106,170,1072,0,44,8
13:15,106,171,1086,0,40,8
13:20,105,171,1089,0,50,8
13:25,105,171,1093,0,115,8
13:30,105,172,1092,0,162,8
13:35,105,171,1095,0,120,8
13:40,105,171,1096,0,102,8
13:45,105,171,1108,0,175,8
13:50,105,170,1109,0,222,8
13:55,105,171,1097,0,209,8
14:00,104,170,1079,0,148,8
14:05,104,167,1103,0,145,8
14:10,103,166,1117,0,205,8
14:15,102,165,1122,0,243,8
14:20,103,165,1125,0,222,8
14:25,104,166,1128,0,216,8
14:30,105,164,1127,0,245,8
14:35,107,166,1141,0,295,8
14:40,108,168,1139,0,247,8
14:45,108,167,1140,0,262,8
14:50,109,167,1142,0,200,8
14:55,110,167,1160,0,40,8
15:00,110,168,1177,0,36,8
15:05,109,169,1211,0,102,8
15:10,109,168,1242,0,240,8
15:15,109,168,1286,0,253,8
15:20,109,169,1338,0,176,8
15:25,108,168,1407,0,-30,8
15:30,108,168,1428,0,-47,8
15:35,109,169,1422,0,-176,8
15:40,109,167,1439,0,-245,8
15:45,109,167,1457,0,-251,8
15:50,109,167,1476,0,-243,8
15:55,108,166,1531,0,-320,8
16:00,108,166,1583,0,-348,8
16:05,109,166,1646,0,-268,8
16:10,110,167,1696,0,-145,8
16:15,110,166,1736,0,-36,8
16:20,111,167,1769,0,-205,8
16:25,110,166,1818,0,-396,8
16:30,110,164,1835,0,-242,8
16:35,109,163,1876,0,-184,8
16:40,109,163,1923,0,-291,8
16:45,109,163,1991,0,-219,8
16:50,109,162,2012,0,-118,8
16:55,109,163,2060,0,-169,8
17:00,109,164,2084,0,-193,8
17:05,109,163,2144,0,-374,8
17:10,109,163,2144,0,-424,8
17:15,109,163,2150,0,-458,8
17:20,109,163,2179,0,-315,8
17:25,109,162,2198,0,-358,8
17:30,109,163,2214,0,-229,8
17:35,109,163,2265,0,-224,8
17:40,108,163,2292,0,-141,8
17:45,108,163,2318,0,15,8
17:50,108,163,2330,0,92,8
17:55,108,163,2376,0,290,8
18:00,108,162,2432,0,374,8
18:05,107,161,2577,0,326,8
18:10,107,159,2605,0,295,8
18:15,106,158,2700,0,422,8
18:20,105,157,2843,0,388,8
18:25,106,159,2978,0,464,8
18:30,107,159,3037,0,486,8
18:35,106,156,3149,0,557,8
18:40,106,155,3200,0,657,8
18:45,105,156,3228,0,858,8
18:50,104,155,3236,0,967,8
18:55,104,154,3264,0,1068,8
19:00,103,154,3302,0,1170,8
19:05,104,152,3315,0,1222,8
19:10,104,153,3332,0,1028,8
19:15,104,153,3365,0,975,8
19:20,104,155,3397,0,1042,8
19:25,104,156,3431,0,1086,8
19:30,104,156,3483,0,1078,8
19:35,104,156,3514,0,1166,8
19:40,103,156,3531,0,1259,8
19:45,103,156,3555,0,1375,8
19:50,103,157,3562,0,1433,8
19:55,104,156,3568,0,1486,8
20:00,103,155,3581,0,1518,8
20:05,103,156,3581,0,1544,8
20:10,103,156,3579,0,1364,8
20:15,103,156,3585,0,1413,8
20:20,103,156,3584,0,1448,8
20:25,103,156,3584,0,1518,8
20:30,103,155,3582,0,1539,8
20:35,103,156,3587,0,1619,8
20:40,103,155,3584,0,1692,8
20:45,103,156,3585,0,1733,8
20:50,103,156,3575,0,1746,8
20:55,103,156,3552,0,1756,8
21:00,103,157,3547,0,1736,8
21:05,103,157,3489,0,1717,8
21:10,101,156,3454,0,1672,8
21:15,103,156,3447,0,1650,8
21:20,103,156,3438,0,1639,8
21:25,102,157,3427,0,1623,8
21:30,102,156,3425,0,1600,8
21:35,102,156,3413,0,1599,8
21:40,102,158,3404,0,1569,8
21:45,102,158,3385,0,1566,8
21:50,102,157,3372,0,1633,8
21:55,103,158,3360,0,1754,7
22:00,103,156,3363,0,1797,8
22:05,103,155,3356,0,1669,8
22:10,103,153,3291,0,1723,8
22:15,102,152,3233,0,1694,8
22:20,102,150,3214,0,1652,8
22:25,102,150,3213,0,1596,8
22:30,102,149,3199,0,1662,8
22:35,101,149,3175,0,1745,8
22:40,101,149,3146,0,1818,8
22:45,102,149,3118,0,1934,8
22:50,102,150,3111,0,2063,8
22:55,102,149,3110,0,2179,8
23:00,102,149,3098,0,2313,8
23:05,102,149,3094,0,2313,8
23:10,102,148,3047,0,2334,8
23:15,102,146,3001,0,2450,8
23:20,102,145,2967,0,2468,8
23:25,102,145,2955,0,2477,8
23:30,102,145,2980,0,2626,8
23:35,102,145,2992,0,2668,8
23:40,102,145,2999,0,2765,8
23:45,102,145,3004,0,2796,8
23:50,103,145,3006,0,2926,8
23:55,103,145,2999,0,2948,8
