Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:05,141,134,1720,16,4366,10
05:10,140,134,1744,16,4345,10
05:15,139,135,1624,16,4310,10
05:20,140,137,1593,16,4387,10
05:25,141,137,1570,17,4455,10
05:30,141,135,1618,16,4496,10
05:35,140,135,1644,17,4508,10
05:40,140,134,1691,15,4503,10
05:45,140,134,1696,15,4495,10
05:50,140,136,1698,15,4463,10
05:55,142,137,1831,15,4413,10
06:00,144,140,1896,15,4460,10
06:05,143,142,1924,15,4477,10
06:10,144,145,2045,15,4619,10
06:15,147,148,2010,15,4715,10
06:20,147,149,1978,14,4739,10
06:25,147,149,2010,14,4705,10
06:30,147,148,1989,15,4700,10
06:35,145,147,2017,14,4625,10
06:40,146,149,2094,14,4610,10
06:45,145,148,2064,15,4520,10
06:50,144,147,2050,14,4439,10
06:55,144,146,2020,14,4412,10
07:00,142,146,2004,14,4355,10
07:05,142,146,1999,14,4337,10
07:10,142,147,1903,15,4412,10
07:15,141,146,1850,15,4316,10
07:20,138,143,1802,14,4136,10
07:25,140,145,1732,15,4154,10
07:30,138,143,1629,15,3976,10
07:35,137,142,1669,15,3817,10
07:40,138,142,1654,15,3633,10
07:45,137,143,1622,14,3483,10
07:50,134,144,1662,13,3402,10
07:55,134,144,1647,13,3324,10
08:00,133,143,1597,14,3231,10
08:05,132,143,1611,14,3170,10
08:10,134,145,1568,14,3356,10
08:15,133,143,1624,14,3282,10
08:20,131,142,1623,14,3207,10
08:25,132,142,1658,15,3164,10
08:30,133,143,1658,16,3095,10
08:35,133,143,1650,16,3077,10
08:40,133,144,1664,16,3034,10
08:45,133,145,1669,15,2973,10
08:50,134,146,1678,16,2946,10
08:55,135,145,1702,16,2869,10
09:00,134,144,1699,16,2845,10
09:05,134,144,1715,16,2851,10
09:10,134,145,1694,16,2895,10
09:15,134,144,1722,16,2864,10
09:20,132,142,1727,16,2801,10
09:25,133,141,1647,16,2838,10
09:30,132,140,1677,16,2852,10
09:35,131,141,1703,15,2839,10
09:40,132,141,1662,16,2847,10
09:45,132,140,1646,16,2844,10
09:50,132,142,1675,16,2814,10
09:55,132,141,1653,16,2757,10
10:00,133,141,1712,16,2785,10
10:05,133,140,1702,17,2761,10
10:10,133,138,1654,16,2867,10
10:15,134,138,1692,16,2898,10
10:20,134,139,1692,16,2895,10
10:25,134,138,1709,16,2741,10
10:30,134,137,1710,16,2681,10
10:35,133,134,1774,16,2647,10
10:40,133,135,1771,16,2559,10
10:45,133,137,1731,16,2614,10
10:50,132,137,1709,16,2619,10
10:55,132,138,1730,16,2559,10
11:00,132,138,1722,16,2528,10
11:05,133,138,1720,16,2520,10
11:10,133,137,1635,16,2587,10
11:15,134,138,1630,15,2575,10
11:20,134,139,1603,15,2576,10
11:25,134,140,1602,16,2654,10
11:30,135,139,1600,16,2631,10
11:35,135,140,1661,17,2521,10
11:40,134,140,1606,16,2384,10
11:45,133,138,1640,15,2457,10
11:50,133,138,1684,15,2462,10
11:55,132,137,1654,14,2446,10
12:00,132,138,1609,15,2403,10
12:05,132,137,1580,15,2385,10
12:10,132,137,1623,15,2338,10
12:15,132,136,1616,15,2308,10
12:20,131,136,1571,16,2270,10
12:25,132,138,1521,16,2275,10
12:30,133,138,1512,17,2285,10
12:35,133,138,1513,17,2289,10
12:40,132,136,1507,17,2263,10
12:45,133,135,1538,17,2226,10
12:50,134,136,1541,17,2220,10
12:55,134,137,1528,17,2199,10
13:00,134,138,1540,16,2152,10
13:05,134,138,1563,15,2128,10
13:10,134,137,1560,15,2090,10
13:15,134,137,1583,14,2078,10
13:20,134,137,1570,15,2044,10
13:25,134,138,1577,15,2034,10
13:30,133,141,1556,16,2041,10
13:35,134,145,1600,16,1989,10
13:40,133,146,1590,16,1953,10
13:45,133,144,1617,15,1935,10
13:50,133,145,1609,14,1929,10
13:55,132,144,1617,14,1898,10
14:00,132,144,1650,13,1883,10
14:05,132,144,1631,14,1832,9
14:10,132,143,1623,14,1826,9
14:15,133,145,1642,14,1797,9
14:20,134,144,1664,15,1776,9
14:25,133,142,1627,15,1795,9
14:30,133,142,1631,16,1816,9
14:35,133,142,1669,16,1805,9
14:40,132,142,1690,16,1739,9
14:45,132,143,1678,15,1720,9
14:50,133,144,1694,14,1710,9
14:55,134,146,1700,14,1741,9
15:00,133,146,1693,15,1739,9
15:05,133,149,1728,16,1723,9
15:10,133,152,1710,16,1738,9
15:15,133,152,1737,16,1772,9
15:20,133,152,1734,15,1795,9
15:25,133,152,1774,15,1781,9
15:30,133,153,1792,16,1801,9
15:35,133,154,1810,15,1811,9
15:40,133,156,1829,16,1809,9
15:45,132,156,1866,15,1783,9
15:50,132,159,1917,15,1786,9
15:55,131,160,1916,15,1782,9
16:00,131,159,1919,15,1760,9
16:05,131,159,1927,15,1797,9
16:10,131,160,1979,15,1744,9
16:15,131,161,1947,14,1760,9
16:20,132,161,1964,15,1774,9
16:25,132,163,1955,15,1784,9
16:30,132,164,1985,15,1813,9
16:35,132,163,1987,15,1889,9
16:40,134,163,2047,15,1964,9
16:45,133,163,2119,15,1972,9
16:50,133,162,2157,15,1995,9
16:55,132,161,2165,15,2047,9
17:00,132,160,2209,15,2111,9
17:05,133,162,2242,14,2188,9
17:10,132,160,2167,14,2165,9
17:15,131,159,2114,14,2265,9
17:20,131,158,2081,14,2331,9
17:25,132,160,2061,15,2430,9
17:30,133,161,2055,15,2533,9
17:35,132,161,2070,15,2641,9
17:40,132,160,2165,15,2739,9
17:45,132,160,2261,15,2787,9
17:50,131,159,2308,15,2858,9
17:55,131,159,2347,14,2939,9
18:00,131,158,2423,15,2995,9
18:05,131,158,2468,14,3098,9
18:10,132,157,2465,13,3137,9
18:15,132,158,2378,14,3240,9
18:20,133,159,2402,15,3349,9
18:25,135,162,2596,15,3385,9
18:30,136,163,2583,15,3521,9
18:35,134,160,2574,15,3531,9
18:40,134,158,2576,15,3699,9
18:45,134,158,2676,15,3770,9
18:50,134,158,2880,14,3814,9
18:55,137,162,3097,15,3938,9
19:00,139,163,3106,15,4100,10
19:05,137,160,3169,15,4083,9
19:10,139,161,3341,16,4066,9
19:15,138,161,3364,13,4095,9
19:20,138,160,3386,16,4138,9
19:25,138,159,3480,14,4175,9
19:30,138,159,3523,13,4252,9
19:35,138,158,3607,14,4307,9
19:40,139,160,3675,13,4348,9
19:45,139,160,3674,13,4447,9
19:50,140,161,3746,13,4491,9
19:55,140,160,3865,13,4485,9
20:00,140,161,3996,13,4429,9
20:05,141,161,4031,14,4467,10
20:10,142,160,4157,14,4524,10
20:15,142,162,4209,15,4635,10
20:20,142,163,4214,17,4651,10
20:25,142,163,4215,17,4669,10
20:30,142,162,4212,17,4682,10
20:35,142,160,4227,17,4708,10
20:40,141,160,4222,17,4660,10
20:45,141,160,4233,17,4611,10
20:50,140,161,4217,17,4635,10
20:55,140,159,4231,17,4627,10
21:00,140,159,4190,17,4582,10
21:05,139,159,4148,17,4485,10
21:10,139,159,4053,17,4485,10
21:15,139,159,4008,16,4447,10
21:20,138,158,3942,16,4473,9
21:25,138,158,3810,16,4528,9
21:30,137,158,3746,16,4520,9
21:35,137,157,3723,16,4527,9
21:40,137,158,3560,15,4571,9
21:45,136,159,3479,15,4569,9
21:50,136,158,3402,15,4553,9
21:55,135,156,3307,15,4587,9
22:00,136,152,3328,15,4471,9
22:05,136,150,3387,15,4352,9
22:10,137,151,3283,15,4259,9
22:15,135,148,3185,15,4110,9
22:20,135,148,3148,15,4051,9
22:25,134,146,2935,15,4157,9
22:30,131,144,2763,15,4151,9
22:35,131,143,2697,15,4135,9
22:40,131,142,2641,15,4145,9
22:45,131,144,2614,15,4140,9
22:50,132,145,2553,15,4154,9
22:55,133,146,2481,15,4165,9
23:00,133,147,2470,15,4111,9
23:05,133,147,2525,16,4024,9
23:10,134,147,2575,15,4047,9
23:15,135,146,2722,15,3920,9
23:20,135,146,2741,15,3848,9
23:25,135,146,2721,15,3875,9
23:30,134,146,2683,15,3865,9
23:35,134,146,2636,14,3710,9
23:40,134,145,2625,14,3628,9
23:45,134,144,2566,14,3578,9
23:50,134,145,2519,14,3584,9
23:55,134,145,2460,14,3583,9
