Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:50,90,147,2394,11,1355,7
11:55,90,147,2341,12,1351,7
12:00,90,147,2350,11,1323,7
12:05,90,147,2395,11,1271,7
12:10,90,147,2464,11,1302,7
12:15,90,147,2463,12,1253,7
12:20,90,147,2420,12,1252,7
12:25,90,147,2448,11,1263,7
12:30,90,147,2409,11,1328,7
12:35,90,147,2408,10,1290,7
12:40,90,147,2378,10,1343,7
12:45,90,147,2417,9,1267,7
12:50,90,147,2407,9,1283,7
12:55,90,147,2368,9,1347,7
13:00,90,147,2338,9,1389,7
13:05,90,147,2323,10,1370,7
13:10,90,147,2340,11,1424,7
13:15,90,147,2316,11,1369,7
13:20,90,147,2295,11,1393,7
13:25,90,147,2275,11,1324,7
13:30,90,147,2296,11,1362,7
13:35,90,147,2291,11,1318,7
13:40,90,147,2315,10,1254,7
13:45,90,147,2310,10,1364,7
13:50,90,147,2308,10,1352,7
13:55,90,147,2267,10,1307,7
14:00,90,147,2242,11,1409,7
14:05,90,147,2318,11,1427,7
14:10,90,147,2310,11,1345,7
14:15,90,147,2347,11,1395,7
14:20,90,147,2345,10,1478,6
14:25,90,147,2296,10,1494,6
14:30,90,147,2325,10,1619,6
14:35,90,147,2438,10,1624,6
14:40,90,147,2444,10,1502,6
14:45,90,147,2441,9,1527,6
14:50,90,147,2471,9,1542,6
14:55,90,147,2532,10,1590,6
15:00,90,147,2494,10,1664,6
15:05,90,147,2526,10,1719,6
15:10,90,147,2665,10,1718,6
15:15,90,147,2709,9,1913,6
15:20,90,147,2608,9,1941,6
15:25,90,147,2711,10,2137,6
15:30,90,147,2779,10,2135,6
15:35,90,147,2835,9,2052,6
15:40,90,147,2882,9,1966,6
15:45,90,147,2896,9,2041,6
15:50,90,147,2988,9,2015,6
15:55,90,147,3017,9,2000,6
16:00,90,147,3080,9,2114,6
16:05,90,147,3107,9,2220,6
16:10,90,147,3181,9,2274,6
16:15,90,147,3162,9,2508,6
16:20,90,147,3178,9,2681,6
16:25,90,147,3199,9,2867,6
16:30,90,147,3422,9,2929,6
16:35,90,147,3625,10,3013,6
16:40,90,147,3761,9,3119,6
16:45,90,147,3884,9,3178,6
16:50,90,147,4058,9,3197,6
16:55,90,147,4258,8,3277,6
17:00,90,147,4390,7,3370,6
17:05,90,147,4455,8,3392,6
17:10,90,147,4329,9,3415,6
17:15,90,147,4244,8,3572,6
17:20,90,147,4277,9,3693,6
17:25,90,147,4348,8,3790,6
17:30,90,147,4506,6,3845,6
17:35,90,147,4665,6,3831,6
17:40,90,147,4998,6,3716,6
17:45,90,149,4973,7,3832,6
17:50,97,156,5070,7,3805,6
17:55,103,167,5085,7,3920,6
18:00,96,155,5131,7,3962,6
18:05,97,156,5174,7,4008,6
18:10,97,157,5228,7,4058,6
18:15,97,156,5204,7,4119,6
18:20,97,155,5188,7,4105,6
18:25,97,156,5180,6,4106,6
18:30,97,155,5170,7,4107,6
18:35,97,155,5336,7,4054,6
18:40,99,157,5377,7,4112,6
18:45,97,156,5304,6,4054,6
18:50,97,146,5265,6,4069,6
18:55,97,148,5216,6,4074,6
19:00,97,154,5259,7,4043,6
19:05,97,156,5277,7,4032,6
19:10,98,155,5278,7,3996,6
19:15,97,148,5265,7,3938,6
19:20,97,156,5286,8,3918,6
19:25,97,155,5230,8,3936,6
19:30,97,155,5179,8,3939,6
19:35,97,142,5148,8,3956,6
19:40,97,154,5108,8,3964,6
19:45,97,155,5110,8,3956,6
19:50,97,154,5112,9,3954,6
19:55,97,147,5057,8,3935,6
20:00,96,151,5100,8,3844,6
20:05,97,153,5084,8,3833,6
20:10,96,151,5063,8,3825,6
20:15,96,145,5094,8,3792,6
20:20,97,152,5091,8,3758,6
20:25,98,152,5076,8,3746,6
20:30,98,142,5065,8,3742,6
20:35,98,152,5023,8,3722,6
20:40,97,151,4891,9,3780,6
20:45,96,150,4872,8,3726,6
20:50,96,140,4896,8,3702,6
20:55,96,149,4909,8,3642,6
21:00,96,149,4895,8,3620,6
21:05,96,151,4865,8,3642,6
21:10,96,151,4822,9,3728,6
21:15,96,150,4851,9,3707,6
21:20,95,150,4859,8,3664,6
21:25,96,150,4861,8,3612,6
21:30,96,132,4829,8,3575,6
21:35,95,150,4847,8,3539,6
21:40,95,151,4685,8,3639,6
21:45,94,143,4602,8,3576,6
21:50,94,148,4594,8,3535,6
21:55,94,149,4535,8,3473,6
22:00,94,149,4460,9,3453,6
22:05,94,148,4276,9,3541,6
22:10,93,145,4251,9,3628,6
22:15,94,146,4296,9,3653,6
22:20,94,146,4279,9,3630,6
22:25,94,140,4164,9,3670,6
22:30,94,145,4124,10,3668,6
22:35,93,145,4110,10,3635,6
22:40,92,144,4074,10,3614,6
22:45,93,145,4003,10,3620,6
22:50,93,145,3942,10,3632,6
22:55,93,145,3888,9,3647,6
23:00,94,146,3828,9,3643,6
23:05,94,140,3688,10,3696,6
23:10,94,144,3656,10,3675,6
23:15,94,144,3674,10,3656,6
23:20,94,143,3621,10,3675,6
23:25,94,142,3567,10,3672,6
23:30,94,144,3494,10,3684,6
23:35,93,145,3474,10,3640,6
23:40,94,148,3459,10,3632,6
23:45,94,142,3439,10,3622,6
23:50,94,148,3405,10,3617,6
23:55,94,148,3404,10,3601,6
00:00,94,149,3456,10,3510,6
