Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,119,143,1667,6,2831,8
00:05,118,143,1718,7,2781,8
00:10,117,142,1669,7,2811,8
00:15,117,142,1585,7,2850,8
00:20,117,142,1525,7,2858,8
00:25,117,142,1495,7,2853,8
00:30,117,142,1522,7,2832,8
00:35,118,142,1539,7,2821,8
00:40,118,143,1549,7,2763,8
00:45,117,143,1547,6,2751,8
00:50,118,143,1536,6,2711,8
00:55,118,144,1541,6,2704,8
01:00,117,145,1563,6,2657,8
01:05,118,145,1555,6,2623,8
01:10,118,144,1522,7,2612,8
01:15,119,144,1515,7,2599,8
01:20,119,143,1493,6,2566,8
01:25,119,144,1473,6,2610,8
01:30,119,144,1463,6,2604,8
01:35,119,144,1448,6,2622,8
01:40,119,143,1460,6,2648,8
01:45,119,142,1465,6,2645,8
01:50,119,142,1466,6,2641,8
01:55,119,142,1459,6,2618,8
02:00,119,143,1491,6,2611,8
02:05,119,144,1494,6,2639,8
02:10,119,145,1494,6,2660,8
02:15,119,144,1509,6,2664,8
02:20,119,143,1491,6,2668,8
02:25,120,143,1469,7,2652,8
02:30,120,143,1453,7,2602,8
02:35,120,142,1430,7,2602,8
02:40,120,142,1426,7,2607,8
02:45,120,141,1421,7,2609,8
02:50,120,141,1409,7,2628,8
02:55,120,141,1382,6,2654,8
03:00,120,141,1366,6,2676,8
03:05,120,140,1374,7,2674,8
03:10,120,140,1360,7,2686,8
03:15,120,140,1353,7,2683,8
03:20,120,140,1344,6,2695,8
03:25,120,141,1335,6,2727,8
03:30,120,141,1343,6,2736,8
03:35,120,141,1343,7,2747,8
03:40,120,138,1336,7,2767,8
03:45,120,139,1337,7,2774,8
03:50,120,138,1341,7,2793,8
03:55,120,138,1343,7,2783,8
04:00,120,137,1355,7,2787,8
04:05,120,136,1374,7,2809,8
04:10,120,137,1400,7,2805,8
04:15,120,137,1390,7,2792,8
04:20,120,137,1404,7,2773,8
04:25,120,137,1391,7,2778,8
04:30,120,137,1387,8,2830,8
04:35,120,136,1398,7,2877,8
04:40,120,136,1386,7,2946,8
04:45,120,138,1423,7,2980,8
04:50,120,138,1432,7,3051,8
04:55,119,137,1428,7,3072,8
05:00,118,135,1437,7,3112,8
05:05,117,134,1424,7,3149,8
05:10,116,134,1425,7,3207,8
05:15,117,136,1437,7,3249,8
05:20,117,137,1473,7,3301,8
