Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,94,98,2821,-1,3435,7
00:05,94,98,2835,-1,3405,7
00:10,94,97,2820,-1,3450,7
00:15,94,97,2852,-1,3388,7
00:20,94,97,2864,-1,3335,7
00:25,94,97,2929,-1,3357,7
00:30,95,98,2939,-1,3337,7
00:35,95,98,2947,-1,3317,7
00:40,94,97,2941,-1,3326,7
00:45,94,97,2902,-1,3315,8
00:50,94,98,2868,-1,3323,8
00:55,94,98,2842,-1,3341,8
01:00,94,98,2808,-1,3349,8
01:05,94,99,2768,-1,3339,8
01:10,94,98,2722,-1,3364,8
01:15,94,98,2694,-1,3364,8
01:20,94,99,2684,-1,3357,8
01:25,93,98,2679,-1,3333,8
01:30,93,97,2678,-1,3324,8
01:35,93,97,2680,-1,3307,8
01:40,93,96,2681,-1,3282,8
01:45,93,96,2681,-1,3269,8
01:50,93,96,2680,-1,3295,8
01:55,93,97,2683,-1,3280,8
02:00,93,97,2680,-1,3274,8
02:05,93,97,2681,-1,3265,8
02:10,93,98,2674,-1,3262,8
02:15,93,97,2672,-1,3262,8
02:20,93,98,2675,-1,3253,8
02:25,93,96,2690,-1,3241,8
02:30,94,98,2663,-1,3263,8
02:35,94,98,2616,-1,3298,8
02:40,94,98,2606,-1,3328,8
02:45,94,97,2544,-1,3326,8
02:50,93,97,2541,-1,3312,8
02:55,93,97,2538,-1,3283,8
03:00,93,97,2546,-1,3277,8
03:05,93,96,2635,-1,3277,8
03:10,94,96,2686,-1,3333,8
03:15,94,97,2733,-1,3306,8
03:20,93,97,2741,-1,3280,8
03:25,93,97,2778,-1,3253,8
03:30,93,97,2781,-1,3237,8
03:35,93,97,2773,-1,3229,8
03:40,92,98,2771,-1,3198,8
03:45,92,98,2774,-1,3182,8
03:50,92,97,2776,-1,3188,8
03:55,92,97,2776,-1,3200,8
04:00,92,97,2786,-1,3220,8
04:05,92,97,2753,-1,3222,8
04:10,93,97,2724,-1,3228,8
04:15,93,95,2740,-1,3276,8
04:20,93,96,2756,-1,3300,8
04:25,94,98,2776,-1,3301,8
04:30,93,98,2790,-1,3294,8
04:35,92,96,2822,-1,3286,8
04:40,92,97,2832,-1,3289,8
04:45,92,96,2797,-1,3286,8
04:50,91,95,2821,-1,3223,8
04:55,92,95,2829,-1,3154,8
05:00,91,94,2813,-1,3196,8
05:05,92,94,2787,-1,3324,8
05:10,92,94,2785,-1,3396,8
05:15,92,94,2807,-1,3381,8
05:20,91,94,2813,-1,3381,8
05:25,91,93,2827,-1,3307,8
05:30,92,94,2845,-1,3306,8
05:35,92,94,2854,-1,3316,8
05:40,92,94,2868,-1,3325,8
05:45,92,92,2891,-1,3211,8
05:50,92,93,2908,-1,3131,8
05:55,91,93,2921,-1,3134,8
06:00,91,94,2982,-1,3150,8
06:05,92,94,2973,-1,3191,8
06:10,92,95,2964,-1,3116,8
06:15,92,94,3020,-1,3043,8
06:20,92,93,3147,-1,2914,8
06:25,94,96,3184,-1,3011,8
06:30,94,95,3167,-1,3052,8
06:35,94,94,3229,-1,3020,8
06:40,94,95,3265,-1,3020,8
06:45,94,94,3281,-1,2981,8
06:50,93,95,3281,-1,2948,8
06:55,93,95,3317,-1,3006,8
07:00,93,94,3324,-1,2917,8
07:05,93,95,3314,-1,3006,8
07:10,93,95,3290,-1,3159,8
07:15,93,94,3279,-1,3120,8
07:20,93,93,3265,-1,3152,8
07:25,93,93,3229,-1,3197,8
07:30,93,91,3197,-1,3184,8
07:35,92,91,3175,-1,3165,8
07:40,92,94,3104,-1,3141,8
07:45,92,93,3030,-1,3118,8
07:50,93,94,2954,-1,3115,8
07:55,93,93,2814,-1,3057,8
08:00,94,93,2699,-1,2996,8
08:05,95,94,2572,-1,2949,8
08:10,95,94,2498,-1,2788,8
08:15,95,94,2484,-1,2674,8
08:20,96,95,2444,-1,2620,8
08:25,95,95,2419,-1,2628,8
08:30,94,96,2249,-1,2636,8
08:35,92,93,2046,-1,2549,8
08:40,91,93,1978,-1,2551,8
08:45,91,93,1940,-1,2550,8
08:50,92,92,1955,-1,2579,8
08:55,91,92,1817,-1,2513,8
09:00,90,90,1767,-1,2292,7
09:05,89,91,1784,-1,2181,7
09:10,89,92,1789,-1,2241,7
09:15,89,93,1766,-1,2201,7
09:20,89,93,1746,-1,2110,7
09:25,89,92,1735,-1,2041,7
09:30,89,92,1717,-1,1980,7
09:35,89,92,1663,-1,1953,7
09:40,90,91,1632,-1,1932,7
09:45,90,91,1617,-1,1878,7
09:50,90,90,1605,-1,1860,7
09:55,90,90,1597,-1,1774,7
10:00,90,90,1598,-1,1691,7
10:05,91,90,1566,-1,1695,7
10:10,91,91,1550,-1,1765,8
10:15,91,92,1546,-1,1788,8
10:20,91,92,1550,-1,1803,8
10:25,92,92,1543,-1,1759,8
10:30,92,93,1544,-1,1717,8
10:35,92,93,1545,-1,1636,8
10:40,92,94,1546,-1,1677,8
10:45,92,93,1545,-1,1652,8
10:50,91,92,1544,-1,1648,8
10:55,92,92,1549,-1,1611,8
11:00,92,92,1548,-1,1635,8
11:05,92,92,1544,-1,1663,8
11:10,89,92,1549,-1,1810,8
11:15,89,90,1551,-1,1866,8
11:20,89,89,1550,-1,1804,8
11:25,90,89,1551,-1,1792,8
11:30,89,89,1553,-1,1800,7
11:35,89,90,1552,-1,1818,7
11:40,90,90,1553,-1,1808,8
11:45,89,90,1554,-1,1816,8
11:50,89,90,1557,-1,1833,7
11:55,89,90,1554,-1,1850,7
12:00,88,90,1535,-1,1793,7
12:05,90,89,1534,-1,1758,7
12:10,91,90,1538,-1,1758,8
12:15,91,90,1526,-1,1798,8
12:20,92,91,1538,-1,1776,8
12:25,91,90,1525,-1,1719,8
12:30,91,89,1509,-1,1560,7
12:35,92,88,1498,-1,1544,7
12:40,92,89,1493,-1,1502,7
12:45,93,88,1491,-1,1430,7
12:50,93,87,1495,-1,1400,7
12:55,93,87,1498,-1,1344,7
13:00,92,88,1497,-1,1322,7
13:05,91,87,1490,-1,1268,7
13:10,87,87,1479,-1,1345,7
13:15,86,87,1475,-1,1349,7
13:20,87,86,1515,-1,1326,7
13:25,88,87,1546,-1,1292,7
13:30,89,86,1524,-1,1134,8
13:35,88,88,1523,-1,1133,7
13:40,88,88,1521,-1,1150,7
13:45,88,89,1523,-1,1154,7
13:50,87,87,1522,-1,1196,7
13:55,87,88,1553,-1,1053,7
14:00,88,88,1567,-1,1039,7
14:05,89,88,1570,-1,1023,7
14:10,89,88,1570,-1,1115,7
14:15,88,88,1573,-1,1238,7
14:20,89,87,1575,-1,1260,7
14:25,90,87,1578,-1,1178,7
14:30,92,87,1582,-1,1085,7
14:35,93,87,1581,-1,1045,7
14:40,92,88,1581,-1,963,7
14:45,92,89,1605,-1,1014,7
14:50,92,88,1635,-1,1058,7
14:55,92,88,1626,-1,1000,7
15:00,92,89,1642,-1,1013,7
15:05,91,89,1682,-1,1040,7
15:10,91,89,1774,-1,1075,7
15:15,91,89,1820,-1,1036,7
15:20,90,88,1792,-1,1003,7
15:25,90,88,1743,-1,1100,7
15:30,90,89,1744,-1,1431,7
15:35,90,88,1840,-1,1603,7
15:40,90,90,1935,-1,1899,7
15:45,90,89,2047,-1,2001,7
15:50,89,87,2096,-1,2027,7
15:55,88,87,2121,-1,2103,7
16:00,87,86,2132,-1,2213,7
16:05,88,87,2235,-1,2459,7
16:10,90,89,2357,-1,2936,7
16:15,91,90,2503,-1,3116,7
16:20,90,89,2676,-1,3133,7
16:25,91,88,2764,-1,3140,7
16:30,91,89,2809,-1,3167,7
16:35,91,88,2855,-1,3200,7
16:40,92,89,2903,-1,3228,7
16:45,93,90,2951,-1,3276,7
