Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:20,101,147,2312,12,2107,7
12:25,101,158,2401,12,2179,7
12:30,102,158,2491,12,2178,7
12:35,101,159,2511,12,2146,7
12:40,101,159,2508,12,2141,7
12:45,101,152,2490,12,2203,7
12:50,102,158,2489,12,2228,7
12:55,102,158,2491,12,2224,7
13:00,102,148,2480,12,2262,7
13:05,102,158,2533,12,2231,7
13:10,102,157,2538,12,2183,7
13:15,101,157,2538,12,2164,7
13:20,101,156,2582,12,2145,7
13:25,100,156,2502,12,1994,7
13:30,100,156,2460,12,2025,7
13:35,100,155,2428,12,2072,7
13:40,100,145,2446,12,2066,7
13:45,102,156,2458,12,2111,7
13:50,104,157,2504,12,2133,7
13:55,104,157,2520,12,2105,7
14:00,106,138,2541,12,2130,7
14:05,106,156,2624,12,2099,7
14:10,106,156,2591,12,2098,7
14:15,106,157,2653,12,2060,7
14:20,106,147,2665,12,2049,7
14:25,107,151,2712,12,2065,7
14:30,107,157,2744,13,2111,7
14:35,106,156,2756,13,2127,7
14:40,106,156,2756,12,2049,7
14:45,106,150,2573,12,2119,7
14:50,107,157,2619,12,2203,7
14:55,106,156,2616,12,2288,7
15:00,106,156,2629,12,2432,7
15:05,106,150,2664,12,2500,7
15:10,106,157,2762,12,2388,7
15:15,105,156,2719,12,2392,7
15:20,106,155,2762,12,2500,7
15:25,105,155,2776,12,2696,7
15:30,104,155,2809,12,2843,7
15:35,104,154,2840,12,2982,7
15:40,105,155,3071,11,3098,7
15:45,106,150,3266,12,3197,7
15:50,106,157,3352,12,3278,7
15:55,104,155,3413,12,3321,7
16:00,104,143,3462,12,3458,7
16:05,103,142,3482,12,3566,7
16:10,102,142,3475,12,3545,7
16:15,102,141,3480,11,3610,7
16:20,102,131,3533,11,3730,7
16:25,103,141,3587,12,3820,7
16:30,102,142,3637,12,3875,7
16:35,102,141,3759,12,3876,7
16:40,104,131,3912,13,3956,7
16:45,104,140,3970,12,4018,7
16:50,104,141,4046,12,4041,7
16:55,105,141,4137,12,4098,7
17:00,106,132,4279,11,4157,7
17:05,105,141,4250,11,4274,7
17:10,104,141,4203,11,4336,7
17:15,105,134,4175,11,4421,7
17:20,106,141,4183,11,4510,7
17:25,105,142,4200,11,4524,7
17:30,105,142,4224,12,4505,7
17:35,106,135,4227,12,4529,7
17:40,106,142,4265,11,4598,7
17:45,106,143,4217,12,4651,7
17:50,105,143,4220,11,4680,7
17:55,105,135,4181,11,4677,7
18:00,104,141,4170,12,4652,7
18:05,105,143,4178,12,4670,7
18:10,107,142,4191,12,4657,7
18:15,107,129,4164,12,4604,7
18:20,105,142,4219,12,4601,7
18:25,106,142,4233,12,4626,7
18:30,107,142,4210,12,4660,7
18:35,108,135,4229,12,4646,7
18:40,109,142,4211,12,4632,7
18:45,109,144,4155,12,4591,7
18:50,110,148,4122,12,4615,7
18:55,109,147,4025,12,4570,7
19:00,108,147,3994,11,4592,7
19:05,108,148,4021,11,4589,7
19:10,108,138,3964,11,4605,7
19:15,109,149,3975,10,4626,7
19:20,109,148,3987,10,4605,7
19:25,109,148,3965,10,4595,7
19:30,109,148,3952,10,4641,7
19:35,109,149,3955,10,4639,7
19:40,109,149,3909,10,4646,7
19:45,109,143,3882,10,4643,7
19:50,109,150,3882,10,4649,7
19:55,109,150,3879,10,4657,7
20:00,110,150,3861,10,4669,7
20:05,109,149,3825,10,4606,7
20:10,109,148,3771,10,4660,7
20:15,110,148,3799,10,4631,7
20:20,110,148,3816,10,4634,7
20:25,111,149,3811,10,4631,7
20:30,111,149,3814,10,4613,7
20:35,111,149,3827,10,4589,7
20:40,111,138,3825,10,4591,7
20:45,111,148,3856,10,4585,7
20:50,111,147,3824,11,4573,7
20:55,111,147,3793,11,4534,7
21:00,110,148,3753,11,4542,7
21:05,110,148,3745,11,4511,7
21:10,109,148,3754,11,4589,7
21:15,110,147,3780,12,4572,7
21:20,110,138,3743,11,4534,7
21:25,110,147,3718,11,4533,7
21:30,109,148,3691,12,4512,7
21:35,109,148,3677,11,4478,7
21:40,109,139,3554,11,4536,7
21:45,108,147,3498,11,4463,7
21:50,107,147,3496,11,4451,7
21:55,108,147,3519,12,4420,7
22:00,108,147,3517,12,4390,7
22:05,108,144,3546,12,4320,7
22:10,108,143,3553,12,4212,7
22:15,108,143,3576,12,4158,7
22:20,108,131,3554,12,4155,7
22:25,108,140,3534,12,4142,7
22:30,108,140,3521,12,4148,7
22:35,108,134,3498,11,4124,7
22:40,108,140,3497,11,4073,7
22:45,108,140,3453,12,4000,7
22:50,107,140,3423,12,3949,7
22:55,107,133,3385,12,3905,7
23:00,107,129,3400,12,3870,7
23:05,106,137,3360,12,3869,7
23:10,105,136,3264,12,3929,7
23:15,105,129,3243,12,3906,7
23:20,105,124,3244,12,3900,7
23:25,105,134,3248,12,3864,7
23:30,105,133,3228,12,3851,7
23:35,105,127,3235,12,3803,7
23:40,106,135,3244,12,3762,7
23:45,106,135,3248,12,3698,7
23:50,106,135,3231,12,3669,7
23:55,105,128,3236,12,3635,7
