Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:55,80,110,321,0,-2409,7
12:00,80,110,321,0,-2407,7
12:05,80,110,318,0,-2398,7
12:10,80,110,312,0,-2237,7
12:15,80,110,313,0,-2220,7
12:20,83,110,313,0,-2241,7
12:25,83,110,312,0,-2267,7
12:30,83,109,313,0,-2187,7
12:35,83,109,312,0,-2203,7
12:40,83,110,312,0,-2295,7
12:45,83,109,313,0,-2410,7
12:50,84,109,312,0,-2427,7
12:55,83,109,313,0,-2420,7
13:00,83,109,313,0,-2394,7
13:05,83,110,313,0,-2335,7
13:10,83,110,313,0,-2179,7
13:15,83,110,313,0,-2144,7
13:20,83,109,312,0,-2109,7
13:25,83,109,312,0,-2156,7
13:30,83,110,312,0,-2157,7
13:35,83,109,312,0,-2166,7
13:40,83,110,313,0,-2164,7
13:45,83,110,313,0,-2154,7
13:50,83,110,311,0,-2150,7
13:55,83,110,312,0,-2191,7
14:00,83,110,312,0,-2145,7
14:05,83,110,311,0,-2088,7
14:10,83,110,312,0,-2009,7
14:15,83,109,310,0,-1990,7
14:20,83,109,310,0,-2077,7
14:25,83,109,310,0,-2238,7
14:30,83,110,310,0,-2313,7
14:35,83,108,313,0,-2346,7
14:40,83,108,314,0,-2419,7
14:45,83,108,315,0,-2471,7
14:50,83,108,315,0,-2428,7
14:55,83,108,314,0,-2498,7
15:00,83,107,313,0,-2462,7
15:05,83,107,315,0,-2456,7
15:10,83,108,315,0,-2300,7
15:15,83,108,314,0,-2436,7
15:20,83,108,314,0,-2577,7
15:25,83,109,313,0,-2758,7
15:30,83,111,314,0,-2837,7
15:35,83,111,314,0,-2897,7
15:40,83,111,314,0,-2893,7
15:45,83,111,315,0,-2932,7
15:50,83,111,315,0,-2883,7
15:55,83,111,314,0,-2946,7
16:00,83,111,314,0,-2907,7
16:05,83,111,314,0,-2807,7
16:10,83,111,314,0,-2654,7
16:15,83,111,315,0,-2508,7
16:20,83,111,314,0,-2513,7
16:25,82,111,315,0,-2553,7
16:30,82,110,315,0,-2564,7
16:35,82,111,314,0,-2520,7
16:40,82,111,314,0,-2547,7
16:45,86,111,311,0,-2500,7
16:50,86,111,311,0,-2452,7
16:55,87,111,312,0,-2415,7
17:00,86,110,311,0,-2317,7
17:05,86,110,311,0,-2229,7
17:10,87,111,311,0,-2092,7
17:15,87,110,311,0,-1942,7
17:20,86,110,313,0,-1864,7
17:25,87,111,313,0,-1801,7
17:30,87,111,312,0,-1831,7
17:35,86,112,313,0,-1859,7
17:40,87,110,313,0,-1865,7
17:45,86,111,317,0,-1915,7
17:50,86,111,320,0,-1910,7
17:55,86,111,319,0,-1857,7
18:00,86,111,320,0,-1653,7
18:05,87,111,318,0,-1440,7
18:10,86,111,318,0,-1076,7
18:15,86,111,319,0,-930,7
18:20,86,111,319,0,-730,7
18:25,86,111,319,0,-507,7
18:30,86,111,319,0,-156,7
18:35,86,112,320,0,183,7
18:40,86,111,322,0,475,7
18:45,86,111,343,0,588,7
18:50,86,111,355,0,579,7
18:55,86,110,404,0,625,7
19:00,85,109,418,0,861,7
19:05,86,110,420,0,930,7
19:10,86,109,408,0,795,7
19:15,86,109,410,0,942,7
19:20,85,109,409,0,1085,7
19:25,86,109,410,0,1130,7
19:30,86,109,426,0,1165,7
19:35,88,112,462,0,1248,7
19:40,91,117,495,0,1394,7
19:45,94,120,509,0,1546,8
19:50,94,121,510,0,1593,8
19:55,95,121,550,0,1656,8
20:00,98,126,563,0,1707,8
20:05,98,124,573,0,1744,8
20:10,98,125,599,0,1789,8
20:15,99,126,589,0,1797,8
20:20,98,124,587,0,1831,8
20:25,98,124,585,0,1820,8
20:30,97,125,587,0,1826,8
20:35,98,125,586,0,1811,8
20:40,98,125,585,0,1798,8
20:45,98,125,586,0,1859,8
20:50,98,124,586,0,1905,8
20:55,97,120,581,0,1932,8
21:00,97,122,582,0,1970,8
21:05,97,123,583,0,1974,8
21:10,97,124,582,0,1954,8
21:15,97,124,583,0,2058,8
21:20,97,123,582,0,2074,8
21:25,97,122,579,0,2122,8
21:30,98,124,581,0,2126,8
21:35,97,122,582,0,2119,8
21:40,97,122,581,0,2149,8
21:45,98,123,582,0,2128,8
21:50,97,123,581,0,2205,8
21:55,97,123,580,0,2319,8
22:00,97,123,586,0,2455,8
22:05,97,123,590,0,2569,8
22:10,97,123,589,0,2532,8
22:15,98,124,590,0,2620,8
22:20,97,123,588,0,2781,8
22:25,98,123,589,0,2936,8
22:30,98,124,589,0,3053,8
22:35,97,124,587,0,3074,8
22:40,98,124,589,0,3087,8
22:45,98,124,588,0,3096,8
22:50,98,124,591,0,3125,8
22:55,97,123,612,0,3147,8
23:00,97,122,617,0,3150,8
23:05,97,123,619,0,3111,8
23:10,96,123,618,0,3077,8
23:15,97,123,625,0,3021,8
23:20,97,122,635,0,2965,8
23:25,97,122,650,0,3007,8
23:30,97,122,651,0,3011,8
23:35,96,123,650,0,3007,8
23:40,97,124,652,0,3037,8
23:45,97,124,666,0,3032,8
23:50,96,123,679,0,3016,8
23:55,96,124,711,0,2999,8
