Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:25,89,135,4408,-1,2287,8
05:30,89,135,4428,-1,2339,8
05:35,90,135,4467,-1,2296,8
05:40,90,135,4504,-1,2316,8
05:45,89,135,4551,-1,2342,8
05:50,89,135,4586,-1,2352,8
05:55,89,135,4613,-1,2285,8
06:00,90,136,4636,-1,2217,8
06:05,89,136,4658,-1,2154,8
06:10,89,136,4666,-1,2105,8
06:15,89,137,4707,-1,1993,8
06:20,89,137,4728,-1,1948,8
06:25,88,136,4765,-1,1930,8
06:30,88,134,4797,-1,2055,8
06:35,88,135,4852,-1,2033,8
06:40,88,135,4852,-1,2011,8
06:45,88,134,4855,-1,1975,8
06:50,87,134,4867,-1,1930,8
06:55,87,133,4874,-1,1931,8
07:00,86,132,4877,-1,1902,8
07:05,86,133,4876,-1,1887,8
07:10,86,134,4881,-1,1818,8
07:15,87,135,4884,-1,1828,8
07:20,87,135,4880,-1,1899,8
07:25,88,135,4875,-1,1935,8
07:30,87,135,4879,-1,1998,8
07:35,86,135,4808,-1,2015,8
07:40,85,135,4720,-1,1974,8
07:45,85,135,4686,-1,1860,8
07:50,85,135,4634,-1,1788,8
07:55,85,135,4516,-1,1743,8
08:00,85,133,4387,-1,1687,8
08:05,85,132,4216,-1,1538,8
08:10,85,133,4077,-1,1308,8
08:15,81,129,3969,-1,1162,8
08:20,77,129,3930,-1,1021,8
08:25,78,128,3764,-1,1005,8
08:30,82,128,3605,-1,1001,7
08:35,83,127,3457,-1,941,8
08:40,83,127,3281,-1,970,7
08:45,82,127,3194,-1,869,7
08:50,82,126,3179,-1,837,7
08:55,83,125,3085,-1,865,7
09:00,83,123,3008,-1,803,7
09:05,83,120,2959,-1,745,7
09:10,83,121,2942,-1,643,7
09:15,83,120,2853,-1,586,7
09:20,83,117,2825,-1,569,7
09:25,83,117,2824,-1,569,7
09:30,83,115,2813,-1,559,7
09:35,83,113,2789,-1,550,7
09:40,82,112,2673,-1,508,7
09:45,81,111,2578,-1,473,7
09:50,80,112,2578,-1,472,7
09:55,81,111,2567,-1,471,7
10:00,81,111,2564,-1,418,7
10:05,81,109,2568,-1,395,7
10:10,80,109,2563,-1,409,7
10:15,81,110,2556,-1,362,7
10:20,81,111,2557,-1,364,7
10:25,81,111,2540,-1,339,7
10:30,81,112,2539,-1,311,7
10:35,81,112,2540,-1,310,7
10:40,81,112,2541,-1,315,7
10:45,80,112,2539,-1,304,7
10:50,81,112,2538,-1,292,7
10:55,82,112,2539,-1,260,7
11:00,82,112,2537,-1,261,7
11:05,81,111,2542,-1,288,7
11:10,82,109,2548,-1,393,7
11:15,82,109,2543,-1,382,7
11:20,82,110,2548,-1,289,7
11:25,82,110,2541,-1,279,7
11:30,82,113,2545,-1,324,7
11:35,82,112,2550,-1,292,7
11:40,83,111,2554,-1,201,7
11:45,83,111,2551,-1,137,7
11:50,82,111,2550,-1,101,7
11:55,82,111,2546,-1,121,7
12:00,84,111,2539,-1,147,7
12:05,83,111,2538,-1,228,7
12:10,84,112,2519,-1,267,7
12:15,83,111,2514,-1,315,7
12:20,84,110,2518,-1,327,7
12:25,84,110,2525,-1,333,7
12:30,84,110,2520,-1,297,7
12:35,84,109,2520,-1,242,7
12:40,84,109,2524,-1,178,7
12:45,84,110,2525,-1,195,7
12:50,84,110,2520,-1,209,7
12:55,84,110,2515,-1,225,7
13:00,83,110,2509,-1,273,7
13:05,84,112,2513,-1,319,7
13:10,85,112,2516,-1,407,7
13:15,85,109,2514,-1,435,7
13:20,85,109,2513,-1,470,7
13:25,87,109,2506,-1,434,7
13:30,86,110,2509,-1,390,7
13:35,85,110,2509,-1,384,7
13:40,84,110,2510,-1,378,7
13:45,84,111,2509,-1,368,7
13:50,84,111,2514,-1,402,7
13:55,84,111,2503,-1,410,7
14:00,83,111,2496,-1,349,7
14:05,83,111,2496,-1,267,7
14:10,84,112,2476,-1,265,7
14:15,84,112,2472,-1,273,7
14:20,83,112,2478,-1,214,7
14:25,83,112,2483,-1,93,7
14:30,83,112,2491,-1,151,7
14:35,83,112,2521,-1,196,7
14:40,83,112,2527,-1,254,7
14:45,83,111,2535,-1,237,7
14:50,83,111,2528,-1,249,7
14:55,83,112,2530,-1,187,7
15:00,83,111,2532,-1,160,7
15:05,83,111,2517,-1,208,7
15:10,84,111,2485,-1,513,7
15:15,84,111,2491,-1,646,7
15:20,84,112,2493,-1,685,7
15:25,84,112,2515,-1,705,7
15:30,84,113,2539,-1,698,7
15:35,84,112,2563,-1,685,7
15:40,85,113,2589,-1,718,7
15:45,85,111,2632,-1,636,7
15:50,85,113,2646,-1,628,7
15:55,85,112,2764,-1,628,7
16:00,87,113,2838,-1,608,7
16:05,88,114,2792,-1,582,7
16:10,87,115,2786,-1,708,7
16:15,87,118,2801,-1,823,7
16:20,89,119,2855,-1,820,7
16:25,88,120,2975,-1,858,7
16:30,88,120,3134,-1,859,7
16:35,88,121,3270,-1,767,7
16:40,87,121,3293,-1,834,7
16:45,87,119,3382,-1,920,7
16:50,87,120,3474,-1,1016,7
16:55,86,120,3581,-1,1143,7
17:00,86,120,3625,-1,1343,7
17:05,86,119,3661,-1,1377,7
17:10,86,117,3733,-1,1173,7
17:15,86,117,3922,-1,1249,7
17:20,87,118,4039,-1,1402,7
17:25,88,120,4148,-1,1545,7
17:30,88,120,4241,-1,1762,7
17:35,88,121,4337,-1,1732,7
17:40,87,122,4371,-1,1587,7
17:45,87,123,4389,-1,1595,7
17:50,87,124,4422,-1,1623,7
17:55,87,125,4454,-1,1679,7
18:00,87,125,4454,-1,1770,7
18:05,87,125,4474,-1,1896,7
18:10,87,127,4486,-1,2120,7
18:15,87,127,4491,-1,2143,7
18:20,88,126,4499,-1,2176,7
18:25,87,126,4504,-1,2179,7
18:30,87,128,4506,-1,2198,7
18:35,88,127,4514,-1,2243,7
18:40,88,127,4512,-1,2236,7
18:45,88,127,4517,-1,2232,7
18:50,87,128,4503,-1,2244,7
18:55,87,128,4486,-1,2229,7
19:00,87,128,4486,-1,2263,7
19:05,88,128,4495,-1,2321,7
19:10,89,128,4505,-1,2329,7
19:15,88,129,4490,-1,2394,7
19:20,88,128,4479,-1,2436,7
19:25,89,128,4479,-1,2539,7
19:30,89,128,4481,-1,2524,7
19:35,89,128,4482,-1,2516,7
19:40,90,128,4479,-1,2513,7
19:45,90,128,4474,-1,2495,7
19:50,91,130,4474,-1,2485,7
19:55,90,130,4460,-1,2507,7
20:00,90,130,4434,-1,2560,7
20:05,90,129,4405,-1,2558,7
20:10,89,128,4403,-1,2446,7
20:15,89,129,4391,-1,2473,7
20:20,89,128,4374,-1,2498,7
20:25,89,128,4369,-1,2550,7
20:30,89,129,4372,-1,2577,7
20:35,90,129,4369,-1,2652,7
20:40,90,128,4379,-1,2704,7
20:45,89,127,4396,-1,2745,7
20:50,89,128,4402,-1,2735,7
20:55,89,128,4405,-1,2782,7
21:00,89,127,4394,-1,2760,7
21:05,90,127,4367,-1,2688,7
21:10,89,128,4368,-1,2635,7
21:15,89,128,4424,-1,2607,7
21:20,89,129,4509,-1,2576,7
21:25,90,129,4553,-1,2639,7
21:30,90,130,4648,-1,2722,7
21:35,91,132,4651,-1,2743,7
21:40,92,133,4659,-1,2736,7
21:45,91,132,4665,-1,2802,7
21:50,92,132,4663,-1,2830,7
21:55,91,131,4665,-1,2904,7
22:00,91,132,4679,-1,2910,7
22:05,91,131,4577,-1,2845,7
22:10,91,130,4414,-1,2707,7
22:15,90,127,4406,-1,2717,7
22:20,90,127,4412,-1,2695,7
22:25,90,127,4408,-1,2726,7
22:30,91,127,4406,-1,2779,7
22:35,90,127,4422,-1,2756,7
22:40,90,126,4471,-1,2683,7
22:45,91,127,4600,-1,2681,8
22:50,91,128,4604,-1,2686,8
22:55,91,127,4613,-1,2669,8
23:00,92,127,4581,-1,2632,8
23:05,91,125,4574,-1,2623,8
23:10,92,125,4573,-1,2657,8
23:15,91,125,4550,-1,2698,8
23:20,91,126,4529,-1,2683,8
23:25,91,127,4519,-1,2675,8
23:30,91,127,4513,-1,2730,8
23:35,91,127,4490,-1,2739,8
23:40,92,126,4496,-1,2770,8
23:45,91,126,4492,-1,2773,8
23:50,91,125,4468,-1,2786,8
23:55,91,125,4433,-1,2782,8
