Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
0:00,119,152,3879,7,3782,8
0:05,119,153,3809,7,3787,8
0:10,119,153,3729,7,3897,8
0:15,119,153,3673,7,3921,8
0:20,120,153,3546,6,4005,8
0:25,120,154,3384,7,4118,8
0:30,120,154,3342,7,4099,8
0:35,120,153,3310,7,4050,8
0:40,120,152,3284,7,3969,8
0:45,119,152,3262,8,3928,8
0:50,119,152,3220,8,3899,8
0:55,120,152,3188,8,3904,8
1:00,120,151,3179,8,3875,8
1:05,120,151,3188,7,3878,8
1:10,120,149,3134,7,3921,8
1:15,120,150,3100,7,3908,8
1:20,120,151,3056,7,3906,8
1:25,120,152,2975,6,3912,8
1:30,120,152,2965,7,3943,8
1:35,121,152,2935,7,3945,8
1:40,121,153,2890,7,3961,8
1:45,121,153,2849,7,3977,8
1:50,121,155,2815,7,3993,8
1:55,121,154,2786,7,3991,8
2:00,122,154,2791,7,3982,8
2:05,122,154,2783,7,3975,8
2:10,121,155,2692,8,4067,8
2:15,121,154,2703,7,4069,8
2:20,121,154,2709,7,4068,8
2:25,122,155,2690,7,4058,8
2:30,122,155,2671,7,4034,8
2:35,122,156,2649,8,4033,8
2:40,122,155,2624,7,4032,8
2:45,122,156,2610,7,4045,9
2:50,122,156,2613,7,4040,9
2:55,123,158,2618,7,4045,9
3:00,123,158,2624,8,4021,9
3:05,123,157,2622,8,4030,9
3:10,123,158,2619,8,4079,9
3:15,123,156,2637,8,4088,9
3:20,123,156,2628,8,4110,9
3:25,123,156,2623,8,4109,9
3:30,123,157,2626,8,4113,9
3:35,123,157,2630,7,4121,9
3:40,123,157,2623,7,4132,9
3:45,123,156,2639,7,4119,9
3:50,123,153,2643,7,4097,9
3:55,123,151,2645,7,4069,9
4:00,123,152,2661,8,4051,9
4:05,122,152,2681,7,4033,9
4:10,122,153,2680,7,4056,9
4:15,122,153,2673,8,4027,9
4:20,122,152,2654,8,4018,9
4:25,121,152,2631,8,4026,8
4:30,121,152,2650,8,4023,8
4:35,121,152,2656,7,4017,8
4:40,120,152,2674,7,3998,8
4:45,120,152,2695,8,3990,8
4:50,120,151,2702,8,3984,8
4:55,120,150,2715,8,3992,8
5:00,120,150,2739,8,4000,8
5:05,121,150,2761,8,4024,8
5:10,120,151,2806,8,3978,8
5:15,120,152,2742,8,4053,8
5:20,120,152,2748,9,4085,8
5:25,120,152,2780,8,4086,8
5:30,120,152,2803,7,4084,8
5:35,119,152,2819,7,4079,8
5:40,119,152,2843,7,4097,8
5:45,119,152,2850,8,4114,8
5:50,119,152,2837,8,4149,8
5:55,119,152,2836,8,4166,8
6:00,119,153,2893,7,4107,8
6:05,119,154,2931,7,4096,8
6:10,119,156,3059,7,4040,8
6:15,119,157,3093,8,3958,8
6:20,119,158,3100,9,3949,8
6:25,119,159,3108,9,3882,8
6:30,120,160,3097,9,3810,8
6:35,120,160,3053,9,3784,8
6:40,119,160,3021,8,3743,8
6:45,119,160,2954,7,3711,8
6:50,119,161,2876,7,3691,8
6:55,120,160,2862,6,3581,8
7:00,120,161,2853,7,3504,8
7:05,120,162,2919,8,3453,8
7:10,121,162,2977,8,3468,8
7:15,120,161,3016,7,3318,8
7:20,119,161,2941,7,3216,8
7:25,120,161,2845,8,3137,8
7:30,120,161,2820,9,3041,8
7:35,121,164,2847,10,2927,8
7:40,122,164,2912,10,2924,9
7:45,123,165,2985,10,2773,9
7:50,123,165,2973,10,2603,9
7:55,122,165,3008,10,2419,9
8:00,122,165,3012,9,2283,9
8:05,122,165,2996,8,2230,9
8:10,121,165,3018,6,2263,9
8:15,121,166,3082,6,2167,9
8:20,121,166,3087,7,2070,9
8:25,121,165,3076,8,2011,9
8:30,121,165,3072,9,1953,8
8:35,119,165,3076,9,1910,8
8:40,119,165,3068,8,1878,8
8:45,119,166,3081,9,1791,9
8:50,119,165,3082,9,1738,9
8:55,119,165,3089,9,1672,9
9:00,119,166,3087,9,1624,9
9:05,119,165,3098,9,1586,8
9:10,119,165,3108,9,1569,9
9:15,120,167,3079,9,1542,9
9:20,119,166,3073,8,1527,9
9:25,117,165,3080,8,1505,9
9:30,116,164,3084,8,1493,9
9:35,119,163,3097,9,1446,9
9:40,120,163,3093,9,1413,9
9:45,119,162,3086,9,1387,9
9:50,117,158,3098,9,1365,9
9:55,117,157,3105,9,1339,9
10:00,117,157,3095,8,1335,9
10:05,117,157,3093,7,1352,9
10:10,117,158,3109,7,1371,9
10:15,118,158,3071,10,1400,9
10:20,117,158,3046,11,1405,9
10:25,118,157,3023,8,1420,9
10:30,118,158,3015,8,1414,9
10:35,117,158,3037,8,1419,9
10:40,118,159,3047,7,1406,9
10:45,118,160,3049,7,1417,9
10:50,117,160,3042,6,1430,9
10:55,117,160,3047,9,1433,9
11:00,118,160,3045,9,1455,9
11:05,119,168,3122,9,1384,9
11:10,120,173,3226,9,1352,9
11:15,120,173,3153,9,1316,9
11:20,120,174,3137,9,1327,9
11:25,120,169,3161,9,1327,9
11:30,120,165,3199,9,1307,9
11:35,119,164,3217,9,1289,8
11:40,118,163,3199,9,1313,8
11:45,118,162,3244,9,1280,8
11:50,119,163,3253,9,1297,8
11:55,119,161,3155,9,1430,8
12:00,119,162,3185,9,1467,8
12:05,119,164,3217,9,1471,9
12:10,119,164,3230,9,1376,9
12:15,119,164,3214,9,1357,9
12:20,119,163,3231,9,1357,8
12:25,119,163,3245,9,1352,8
12:30,118,162,3253,9,1352,8
12:35,117,162,3253,9,1360,8
12:40,116,162,3261,9,1396,8
12:45,116,161,3293,9,1388,8
12:50,116,161,3338,9,1388,8
12:55,116,161,3415,9,1373,8
13:00,116,161,3444,9,1374,8
13:05,117,160,3426,9,1394,8
13:10,116,160,3397,9,1389,8
13:15,116,161,3443,9,1351,8
13:20,117,161,3423,9,1395,8
13:25,116,161,3458,9,1412,8
13:30,116,161,3477,9,1419,8
13:35,116,160,3515,9,1455,8
