Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:45,125,89,3548,8,2821,9
17:50,125,89,3597,8,2855,9
17:55,125,88,3611,8,2900,9
18:00,125,86,3635,8,2930,9
18:05,124,87,3681,8,2989,9
18:10,125,88,3772,8,3045,9
18:15,125,88,3839,8,3059,9
18:20,125,88,3960,8,3096,9
18:25,125,89,4046,8,3150,9
18:30,126,90,4059,8,3187,9
18:35,125,89,4043,8,3206,9
18:40,126,89,4041,8,3250,9
18:45,126,90,4101,8,3276,9
18:50,126,89,4169,8,3245,9
18:55,126,89,4200,8,3239,9
19:00,126,89,4189,8,3237,9
19:05,126,89,4196,8,3255,9
19:10,126,90,4151,8,3297,9
19:15,125,89,4118,8,3296,9
19:20,126,89,4105,10,3292,9
19:25,126,89,4151,12,3274,9
19:30,126,90,4195,12,3261,9
19:35,126,89,4222,12,3231,9
19:40,126,90,4238,12,3197,9
19:45,126,90,4224,12,3182,9
19:50,126,90,4197,12,3174,9
19:55,125,90,4144,11,3186,9
20:00,125,89,4167,11,3135,9
20:05,125,90,4127,13,3135,9
20:10,125,90,4026,13,3215,9
20:15,125,90,3994,14,3150,9
20:20,125,89,3979,14,3167,9
20:25,125,88,4031,14,3228,9
20:30,125,88,4049,13,3237,9
20:35,126,89,4034,13,3260,9
20:40,125,89,3989,13,3263,9
20:45,125,88,3935,12,3277,9
20:50,125,89,3923,13,3282,9
20:55,124,88,3875,13,3252,9
21:00,125,88,3835,13,3211,9
21:05,124,88,3806,13,3174,9
21:10,124,87,3698,13,3162,9
21:15,124,87,3700,13,3081,9
21:20,124,86,3721,13,3047,9
21:25,124,87,3707,13,3045,9
21:30,124,88,3671,13,3024,9
21:35,124,88,3643,13,2986,9
21:40,124,87,3645,13,2901,9
21:45,124,86,3580,13,2888,9
21:50,125,86,3502,12,2852,9
21:55,124,86,3439,12,2851,9
22:00,124,87,3367,12,2804,9
22:05,123,86,3370,12,2715,9
22:10,123,86,3369,12,2683,9
22:15,123,87,3323,12,2628,9
22:20,123,88,3219,12,2650,9
22:25,124,87,3193,13,2644,9
22:30,123,87,3210,13,2634,9
22:35,123,86,3218,13,2581,9
22:40,124,86,3164,13,2563,9
22:45,123,85,3119,13,2576,9
22:50,123,86,3154,13,2532,9
22:55,123,86,3170,13,2442,9
23:00,123,85,3142,13,2414,9
23:05,123,86,3084,13,2413,9
23:10,123,86,3176,13,2492,9
23:15,123,86,3138,13,2460,9
23:20,122,86,3152,13,2437,9
23:25,122,85,3169,13,2386,9
23:30,122,85,3122,13,2416,9
23:35,123,86,3090,14,2428,9
23:40,123,86,3095,14,2393,9
23:45,123,86,3100,14,2359,9
23:50,123,86,3048,15,2344,9
23:55,123,85,2988,14,2293,9
