Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:35,78,94,894,-3,941,7
08:40,78,94,876,-3,751,7
08:45,79,94,859,-2,480,7
08:50,78,93,850,-3,387,7
08:55,78,93,847,-3,217,7
09:00,78,94,823,-3,117,7
09:05,78,94,645,-2,-2,7
09:10,79,95,553,-2,-145,7
09:15,78,95,529,-3,-254,7
09:20,78,95,529,-3,-320,7
09:25,79,94,529,-3,-378,7
09:30,78,94,528,-4,-354,7
09:35,78,94,527,-4,-382,7
09:40,78,94,526,-4,-458,7
09:45,78,94,528,-4,-365,6
09:50,78,95,528,-5,-373,6
09:55,79,93,528,-5,-403,6
10:00,78,95,528,-2,-511,6
10:05,78,96,522,-4,-470,6
10:10,76,96,519,-3,-507,6
10:15,76,95,519,-3,-573,6
10:20,76,95,519,-3,-468,6
10:25,76,96,521,-3,-588,6
10:30,75,96,523,-3,-755,6
10:35,76,96,523,-3,-820,6
10:40,76,97,525,-3,-799,6
10:45,76,97,524,-3,-849,6
10:50,75,97,524,-3,-915,6
10:55,76,97,526,-3,-1054,6
11:00,76,97,526,-3,-1105,6
11:05,76,96,538,-3,-1100,6
11:10,75,96,561,-3,-983,6
11:15,76,95,579,-3,-989,6
11:20,76,95,570,-3,-1108,6
11:25,77,95,559,-3,-1142,6
11:30,78,95,546,-3,-1107,6
11:35,78,94,531,-3,-1113,6
11:40,79,96,531,-3,-1077,6
11:45,79,95,531,-3,-1097,6
11:50,79,95,529,-4,-1191,6
11:55,79,95,532,-3,-1179,6
12:00,79,95,533,-2,-1172,6
12:05,79,95,533,-1,-1175,6
12:10,79,96,532,-2,-1118,6
12:15,80,95,533,-2,-1097,6
12:20,80,94,533,-2,-1098,6
12:25,79,93,534,-2,-1193,6
12:30,79,94,533,-3,-1139,6
12:35,80,95,533,-3,-1100,6
12:40,81,95,534,-3,-1008,6
12:45,81,94,534,-3,-1068,6
12:50,82,93,532,0,-1035,6
12:55,81,94,532,-1,-1094,6
13:00,81,94,532,-1,-1102,6
13:05,80,95,535,0,-1154,6
13:10,80,95,533,0,-1196,6
13:15,80,95,532,0,-1146,6
13:20,80,95,534,0,-881,6
13:25,80,95,533,-1,-1032,6
13:30,80,95,535,-1,-1073,6
13:35,80,94,534,-2,-1150,6
13:40,81,93,533,-2,-1181,7
13:45,81,94,534,-3,-1199,7
13:50,81,95,536,-2,-1170,7
13:55,81,95,536,-2,-1227,7
14:00,82,94,537,-1,-1252,7
14:05,82,94,556,-1,-1252,7
14:10,82,94,584,-2,-1137,7
14:15,83,92,587,-3,-1257,7
14:20,83,92,584,-3,-1303,7
14:25,83,89,582,-3,-1268,7
14:30,83,88,584,-3,-1367,7
14:35,82,87,584,-4,-1368,7
14:40,82,85,585,-4,-1323,7
14:45,82,84,584,-4,-1369,7
14:50,82,86,583,-4,-1421,7
14:55,82,87,583,-4,-1366,7
15:00,82,88,582,-5,-1271,7
15:05,82,90,578,-3,-1184,7
15:10,82,91,575,-3,-1125,7
15:15,82,91,547,-3,-1176,7
15:20,82,91,527,-3,-1195,7
15:25,81,91,529,-3,-1200,7
15:30,81,93,552,-3,-1312,7
15:35,80,93,570,-3,-1339,7
15:40,80,94,570,-5,-1325,7
15:45,80,94,568,-3,-1292,7
15:50,80,94,587,-3,-1376,7
15:55,80,95,621,-2,-1361,7
16:00,82,98,627,-2,-1268,7
16:05,81,97,627,-3,-1160,7
16:10,79,99,629,-3,-1196,7
16:15,79,98,624,-3,-1130,7
16:20,79,98,631,-3,-1055,7
16:25,80,99,654,-3,-1010,7
16:30,80,99,695,-3,-1013,7
16:35,80,98,696,-2,-1031,7
16:40,80,98,702,-2,-992,7
16:45,81,99,720,-2,-1101,7
16:50,80,98,756,-2,-1167,7
16:55,80,97,814,-2,-1140,7
17:00,79,96,821,-3,-1123,7
17:05,80,96,836,-3,-1021,7
17:10,79,95,847,-3,-919,7
17:15,80,95,868,-4,-811,7
17:20,80,95,900,-3,-759,7
17:25,79,95,930,-2,-762,7
17:30,79,94,989,-2,-647,7
17:35,79,94,1020,-3,-605,7
17:40,79,94,1053,-3,-519,7
17:45,80,94,1116,-3,-334,7
17:50,79,95,1153,-3,-77,7
17:55,81,95,1227,-2,172,7
18:00,80,93,1270,-2,311,7
18:05,80,93,1336,-3,590,7
18:10,80,93,1375,-3,974,7
18:15,80,94,1485,-2,1226,7
18:20,80,94,1601,-3,1347,7
18:25,80,92,1733,-5,1332,7
18:30,79,91,1771,-4,1337,7
18:35,77,91,1788,-4,1487,7
18:40,77,91,1801,-4,1614,7
18:45,77,90,1827,-3,1671,7
18:50,77,90,1827,-3,1785,7
18:55,77,90,1829,-4,1768,7
19:00,77,89,1841,-4,1789,7
19:05,77,85,1826,-4,1912,7
19:10,77,77,1778,-4,1960,7
19:15,77,76,1733,-3,2005,7
19:20,77,80,1722,-4,2047,7
19:25,78,80,1722,-4,2046,7
19:30,78,83,1717,-4,2037,7
19:35,78,83,1714,-4,2121,7
19:40,78,82,1728,-3,2161,7
19:45,78,83,1740,-4,2142,7
19:50,78,84,1729,-4,2160,7
19:55,79,84,1722,-4,2160,7
20:00,79,83,1722,-3,2126,7
20:05,79,83,1723,-4,2099,7
20:10,78,84,1729,-4,2023,7
20:15,78,85,1742,-4,1989,7
20:20,78,87,1740,-3,2006,7
20:25,78,90,1740,-4,2006,7
20:30,78,92,1746,-3,1981,7
20:35,79,91,1759,-3,1982,7
20:40,78,91,1780,-4,2030,7
20:45,79,91,1779,-4,2039,7
20:50,79,92,1780,-4,2040,7
20:55,79,92,1795,-4,2046,7
21:00,78,91,1785,-4,2078,7
21:05,79,92,1784,-4,2189,7
21:10,79,93,1793,-4,2275,7
21:15,79,92,1769,-4,2309,7
21:20,78,93,1763,-4,2416,7
21:25,78,92,1763,-4,2445,7
21:30,79,92,1765,-4,2564,7
21:35,78,93,1763,-4,2669,7
21:40,78,93,1763,-5,2675,7
21:45,78,92,1771,-5,2659,7
21:50,78,92,1779,-5,2631,7
21:55,78,93,1756,-4,2588,7
22:00,78,93,1723,-4,2722,7
22:05,78,94,1667,-3,2830,7
22:10,78,94,1638,-3,2863,7
22:15,78,93,1637,-3,2836,7
22:20,78,93,1637,-4,2816,7
22:25,78,92,1634,-4,2891,7
22:30,78,91,1632,-4,2996,7
22:35,78,90,1630,-5,3045,7
22:40,78,90,1633,-5,3159,7
22:45,79,91,1635,-4,3179,7
22:50,80,90,1640,-4,3263,7
22:55,80,91,1638,-4,3203,7
23:00,80,91,1639,-4,3125,7
23:05,80,91,1635,-4,3047,7
23:10,80,91,1635,-4,3044,7
23:15,80,91,1638,-4,2965,7
23:20,80,91,1636,-4,2895,7
23:25,80,90,1631,-4,2900,7
23:30,80,90,1629,-5,2923,7
23:35,80,90,1629,-5,2977,7
23:40,80,89,1631,-5,3018,7
23:45,80,88,1634,-5,3011,7
23:50,80,88,1626,-5,3024,7
23:55,80,90,1461,-4,3060,7
