Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:40,90,128,3065,0,2373,7
22:45,90,129,3056,0,2367,7
22:50,91,128,3031,0,2354,7
22:55,90,128,2994,0,2381,7
23:00,90,128,2966,0,2454,7
23:05,90,127,2965,0,2423,7
23:10,90,127,2968,0,2380,7
23:15,90,127,2946,0,2407,7
23:20,90,126,2939,0,2402,7
23:25,90,125,2938,0,2382,7
23:30,91,126,2935,0,2382,7
23:35,91,126,2896,0,2398,7
23:40,92,126,2837,0,2386,7
23:45,92,125,2790,0,2414,7
23:50,91,125,2790,0,2416,7
23:55,92,126,2777,0,2384,7
