Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:10,114,160,4500,3,2978,10
10:15,114,160,4506,3,2978,10
10:20,114,161,4517,3,2988,10
10:25,114,160,4522,3,2995,10
10:30,114,160,4488,3,2991,10
10:35,114,159,4496,3,3002,10
10:40,114,160,4463,3,3006,10
10:45,114,161,4501,3,3003,10
10:50,114,162,4631,3,2978,10
10:55,114,161,4682,2,2976,10
11:00,113,162,4689,2,3015,10
11:05,113,160,4761,2,3013,10
11:10,114,160,4826,2,2971,10
11:15,114,160,4815,2,3048,10
11:20,115,162,4824,2,3082,10
11:25,115,161,4735,2,3103,7
11:30,114,160,4707,2,3166,7
11:35,115,160,4692,2,3217,7
11:40,114,160,4706,2,3284,7
11:45,113,159,4744,2,3296,7
11:50,113,160,4838,2,3291,7
11:55,112,160,4953,2,3324,7
12:00,113,161,5077,2,3296,7
12:05,112,160,5192,2,3230,7
12:10,113,160,5270,2,3228,7
12:15,112,159,5343,3,3213,7
12:20,112,159,5415,3,3222,7
12:25,111,159,5379,2,3108,7
12:30,109,159,5331,2,3156,7
12:35,109,158,5354,1,3157,7
12:40,109,158,5419,1,3154,7
12:45,108,158,5492,0,3160,7
12:50,108,157,5610,1,3132,7
12:55,108,157,5675,1,3137,7
13:00,108,156,5737,0,3138,7
13:05,108,156,5799,0,3128,7
13:10,107,156,5951,0,3082,7
13:15,107,156,5994,1,3110,7
13:20,108,157,6000,1,3245,7
13:25,108,157,6019,1,3340,7
13:30,108,157,6114,1,3324,7
13:35,108,155,6243,1,3114,7
13:40,108,157,6242,1,3102,7
13:45,107,156,6260,1,3135,7
13:50,107,155,6347,1,3146,7
13:55,107,155,6413,1,3140,7
14:00,107,155,6455,1,3195,7
14:05,107,154,6678,1,3188,7
14:10,107,156,7015,1,3180,7
14:15,107,157,7016,1,3197,7
14:20,107,157,7038,1,3245,7
14:25,107,156,7124,1,3323,7
14:30,107,155,7184,1,3353,7
14:35,106,154,7219,1,3369,7
14:40,104,154,7261,1,3407,7
14:45,104,154,7304,1,3426,7
14:50,104,154,7343,1,3472,7
14:55,104,155,7400,1,3478,7
15:00,105,154,7458,0,3452,7
15:05,106,155,7483,0,3557,7
15:10,107,153,7443,1,3599,7
15:15,107,155,7489,1,3655,7
15:20,107,155,7578,2,3699,7
15:25,108,157,7706,2,3745,7
15:30,110,159,7851,2,3809,7
15:35,108,158,7890,2,3788,7
15:40,108,158,7964,2,3796,7
15:45,108,158,8010,2,3820,7
15:50,108,158,8115,2,3841,7
15:55,109,159,8263,1,3825,7
16:00,109,160,8382,1,3847,7
16:05,109,160,8359,1,3892,7
16:10,109,161,8268,1,3873,7
16:15,109,161,8282,1,4020,7
16:20,109,161,8318,1,3995,7
16:25,109,162,8380,1,3997,7
16:30,110,162,8428,1,4028,7
16:35,110,162,8521,1,3998,7
16:40,110,162,8648,1,4027,7
16:45,111,163,8694,1,4073,7
16:50,111,163,8715,2,4111,7
16:55,111,162,8741,2,4209,7
17:00,111,161,8733,1,4299,7
17:05,111,162,8723,1,4437,7
17:10,112,163,8709,1,4571,7
17:15,112,163,8669,1,4702,7
17:20,111,162,8702,2,4763,7
17:25,111,160,8751,1,4841,7
17:30,112,161,8909,1,4871,7
17:35,112,162,9093,1,4857,7
17:40,113,163,9201,1,4934,7
17:45,113,163,9319,1,4941,7
17:50,114,163,9420,1,4985,7
17:55,113,164,9512,1,4995,7
18:00,114,164,9572,1,4997,7
18:05,113,163,9556,1,4983,7
18:10,113,162,9513,1,4974,7
18:15,113,163,9574,1,4949,7
18:20,114,163,9590,0,4956,7
18:25,113,163,9553,0,4957,7
18:30,113,164,9532,1,4955,7
18:35,113,163,9503,0,4945,7
18:40,113,163,9459,0,4939,7
18:45,113,163,9403,0,4944,7
18:50,113,162,9331,1,4949,7
18:55,113,162,9242,1,4991,7
19:00,112,163,9153,1,5019,7
19:05,113,162,9112,1,5022,7
19:10,113,162,8882,1,5141,7
19:15,112,160,8746,0,5115,7
19:20,112,159,8652,0,5108,7
19:25,112,159,8547,1,5121,7
19:30,112,160,8493,1,5072,7
19:35,112,161,8531,1,4976,7
19:40,112,160,8326,1,5035,7
19:45,111,158,8198,1,4996,7
19:50,111,159,8170,1,4974,7
19:55,111,160,8129,1,4914,7
20:00,111,160,8028,2,4916,7
20:05,112,160,7921,2,4937,7
20:10,111,159,7673,2,5071,7
20:15,111,157,7570,2,5028,7
20:20,110,156,7549,2,4947,7
20:25,110,157,7550,2,4863,7
20:30,110,156,7512,1,4801,7
20:35,110,156,7514,1,4762,7
20:40,110,157,7464,2,4703,7
20:45,110,158,7430,1,4678,7
20:50,110,158,7393,2,4660,7
20:55,110,157,7365,1,4646,7
21:00,110,157,7343,1,4584,7
21:05,110,157,7340,1,4522,7
21:10,110,158,7356,2,4541,7
21:15,109,156,7364,1,4437,6
21:20,109,156,7292,2,4398,6
21:25,108,156,7204,2,4364,6
21:30,108,156,7124,1,4361,6
21:35,108,156,7113,1,4318,6
21:40,108,156,7089,1,4279,6
21:45,108,155,7057,1,4211,6
21:50,108,156,7007,1,4194,6
21:55,108,156,6916,1,4205,6
22:00,108,155,6839,2,4182,6
22:05,108,153,6828,1,4109,6
22:10,107,152,6746,2,4108,6
22:15,107,149,6731,1,4022,6
22:20,107,147,6679,1,3991,6
22:25,106,138,6479,1,3996,6
22:30,106,120,6322,1,4018,6
22:35,106,118,6244,1,4010,6
22:40,106,118,6170,1,3987,6
22:45,106,119,6085,1,3967,6
22:50,106,119,5995,1,3949,6
22:55,106,119,5884,2,3961,6
23:00,106,119,5822,2,3966,6
23:05,107,119,5637,2,4046,6
23:10,107,118,5421,2,4210,6
23:15,107,116,5384,2,4200,6
23:20,107,116,5317,2,4181,6
23:25,106,114,5185,2,4186,6
23:30,106,113,5113,2,4157,6
23:35,106,113,5002,2,4162,6
23:40,106,112,4910,2,4136,6
23:45,106,113,4836,2,4141,6
23:50,106,112,4782,2,4120,6
23:55,106,111,4718,2,4102,6
