Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:40,117,116,1325,10,2607,9
04:45,117,116,1301,10,2655,9
04:50,118,116,1306,10,2710,9
04:55,118,115,1307,10,2730,9
05:00,118,115,1314,10,2797,9
05:05,117,115,1332,9,2888,9
05:10,117,114,1348,9,2975,9
05:15,117,114,1326,8,3051,9
05:20,117,114,1344,8,3083,9
05:25,117,114,1356,9,3124,9
05:30,117,112,1384,9,3120,9
05:35,118,111,1443,9,3167,9
05:40,119,112,1521,9,3189,9
05:45,119,115,1538,9,3283,9
05:50,119,114,1566,8,3314,9
05:55,118,114,1608,8,3284,9
06:00,118,114,1604,8,3338,9
06:05,118,114,1630,8,3372,9
06:10,118,114,1750,8,3527,9
06:15,119,115,1674,8,3765,9
06:20,116,113,1717,8,3790,9
06:25,117,114,1817,9,3874,9
06:30,115,115,1841,9,3900,9
06:35,115,114,1874,9,3881,9
06:40,115,113,1859,8,3974,9
06:45,113,111,1909,8,3903,9
06:50,112,111,1953,8,3872,9
06:55,111,110,1960,8,3798,9
07:00,112,109,1975,8,3708,9
07:05,112,110,1976,8,3752,9
07:10,112,110,2060,8,3676,9
07:15,112,110,2066,7,3631,9
07:20,111,109,2046,7,3645,9
07:25,110,106,1978,7,3626,9
07:30,111,107,1950,7,3585,9
07:35,111,106,1930,7,3564,9
07:40,111,106,1799,7,3594,9
07:45,110,103,1721,6,3510,9
07:50,110,103,1718,7,3500,9
07:55,110,104,1669,7,3455,9
08:00,109,102,1658,7,3414,9
08:05,109,104,1682,7,3287,9
08:10,110,104,1715,5,3269,9
08:15,109,104,1722,7,3163,9
08:20,109,104,1689,7,3106,9
08:25,108,103,1650,7,3024,9
08:30,109,104,1608,7,2945,9
08:35,109,104,1592,7,2838,9
08:40,109,103,1524,8,2779,9
08:45,109,102,1499,8,2754,9
08:50,109,103,1514,9,2672,9
08:55,109,104,1503,8,2591,9
09:00,108,104,1530,9,2527,9
09:05,108,105,1505,8,2455,9
09:10,107,104,1475,8,2415,9
09:15,108,105,1456,8,2332,9
09:20,108,105,1351,8,2359,9
09:25,108,106,1302,8,2416,9
09:30,108,107,1262,8,2438,9
09:35,109,107,1310,8,2482,9
09:40,109,108,1246,8,2588,9
09:45,109,108,1345,8,2640,9
09:50,109,108,1399,8,2523,9
09:55,109,107,1455,9,2366,9
10:00,109,107,1445,9,2220,9
10:05,109,106,1444,9,2052,9
10:10,109,110,1432,9,1928,9
10:15,109,108,1441,9,1850,9
10:20,109,107,1450,9,1717,9
10:25,109,107,1367,9,1736,9
10:30,109,108,1375,8,1722,9
10:35,110,109,1408,8,1669,9
10:40,110,109,1359,9,1724,9
10:45,110,109,1280,9,1720,9
10:50,110,109,1251,9,1730,9
10:55,110,109,1274,9,1669,9
11:00,110,109,1314,9,1648,9
11:05,108,109,1367,9,1671,9
11:10,108,109,1328,9,1695,9
11:15,108,109,1391,9,1725,9
11:20,108,109,1422,8,1741,9
11:25,108,110,1452,8,1657,9
11:30,108,110,1475,8,1518,9
11:35,108,110,1464,8,1448,9
11:40,107,109,1391,8,1387,9
11:45,107,108,1349,8,1412,9
11:50,108,109,1377,11,1505,9
11:55,109,110,1424,9,1578,9
12:00,109,110,1400,10,1663,9
12:05,108,110,1398,8,1705,9
12:10,108,110,1431,8,1750,9
12:15,109,111,1542,8,1745,9
12:20,109,112,1508,8,1665,9
12:25,109,111,1540,8,1525,9
12:30,110,112,1546,8,1457,9
12:35,108,111,1525,8,1418,9
12:40,108,110,1515,8,1426,9
12:45,108,111,1580,7,1454,9
12:50,108,111,1579,8,1522,9
12:55,108,111,1527,8,1579,9
13:00,108,110,1550,8,1645,9
13:05,108,110,1580,7,1691,9
13:10,108,109,1563,8,1685,9
13:15,108,109,1584,7,1802,9
13:20,108,108,1565,8,1839,9
13:25,107,106,1582,9,1823,9
13:30,108,106,1624,9,1891,9
13:35,106,106,1640,10,1950,9
13:40,106,106,1631,9,1924,9
13:45,106,106,1608,8,1970,9
13:50,107,102,1638,7,2014,9
13:55,106,101,1651,6,1923,9
14:00,106,102,1601,6,1972,9
14:05,107,101,1634,7,2070,9
14:10,108,101,1666,7,2045,9
14:15,107,99,1636,7,1949,9
14:20,107,96,1665,7,1918,9
14:25,107,97,1651,7,1885,9
14:30,107,97,1678,7,1932,9
14:35,107,98,1611,7,1907,9
14:40,107,98,1606,7,1902,9
14:45,107,98,1632,7,1840,9
14:50,107,98,1669,7,1829,9
14:55,108,95,1642,7,1864,9
15:00,108,92,1665,7,1878,9
15:05,107,95,1719,7,1901,9
15:10,107,97,1553,7,1818,9
15:15,107,98,1507,7,1847,9
15:20,108,99,1544,7,1935,9
15:25,108,102,1507,7,1852,9
15:30,109,102,1457,7,1801,9
15:35,108,100,1468,7,1894,9
15:40,108,100,1492,6,1876,9
15:45,107,100,1520,7,1942,9
15:50,107,100,1530,7,1994,9
15:55,107,101,1581,7,1976,9
16:00,107,101,1640,7,2049,9
16:05,107,102,1677,7,2019,9
16:10,106,102,1639,6,2035,9
16:15,107,101,1614,7,2157,9
16:20,107,102,1623,7,2198,9
16:25,107,101,1688,8,2119,9
16:30,108,101,1721,7,2142,9
16:35,107,101,1720,7,2161,9
16:40,107,102,1725,7,2156,9
16:45,107,101,1775,7,2238,9
16:50,107,100,1834,8,2203,9
16:55,106,100,1852,7,2219,9
17:00,106,99,1887,8,2213,9
17:05,106,98,1942,8,2277,9
17:10,105,97,1948,7,2317,9
17:15,104,96,2044,7,2410,9
17:20,104,96,2104,7,2510,9
17:25,104,95,2232,7,2615,9
17:30,104,95,2287,7,2652,9
17:35,103,94,2359,7,2671,9
17:40,103,94,2433,6,2684,9
17:45,102,93,2469,7,2711,9
17:50,102,93,2527,7,2770,9
17:55,103,93,2584,6,2814,9
18:00,104,93,2644,6,2856,9
18:05,104,94,2741,6,2863,9
18:10,105,94,2861,6,2884,9
18:15,106,94,2881,7,2953,9
18:20,106,94,2825,7,3046,9
18:25,107,97,3014,6,3059,9
18:30,107,97,3090,6,3147,9
18:35,106,92,3175,6,3152,9
18:40,106,91,3381,6,3182,9
18:45,108,91,3486,6,3216,9
18:50,109,92,3618,6,3208,9
18:55,108,91,3690,6,3235,9
19:00,109,92,3685,5,3294,9
19:05,109,91,3739,6,3267,9
19:10,109,91,3811,6,3257,9
19:15,109,91,3808,7,3297,9
19:20,109,92,3823,7,3364,9
19:25,109,91,3789,7,3443,9
19:30,109,92,3793,7,3505,9
19:35,109,95,3895,7,3495,9
19:40,109,95,3978,7,3455,9
19:45,109,95,4090,7,3424,9
19:50,109,97,4228,7,3400,9
19:55,109,97,4218,7,3437,9
20:00,108,95,4130,7,3427,9
20:05,108,95,4035,7,3501,9
20:10,108,96,3850,7,3623,9
20:15,107,96,3840,7,3597,9
20:20,107,97,3825,7,3623,9
20:25,107,96,3749,7,3670,9
20:30,106,96,3726,7,3668,9
20:35,106,96,3675,7,3669,9
20:40,106,96,3491,8,3777,9
20:45,105,95,3415,7,3710,9
20:50,104,94,3392,8,3730,9
20:55,104,95,3263,8,3750,9
21:00,103,95,3236,7,3615,9
21:05,104,95,3194,8,3568,9
21:10,103,96,3154,8,3547,9
21:15,103,96,3172,8,3490,9
21:20,103,97,3144,8,3502,9
21:25,103,96,3066,8,3574,9
21:30,103,96,3061,8,3578,9
21:35,103,96,3045,8,3527,9
21:40,103,96,3020,7,3463,9
21:45,103,95,2941,7,3437,9
21:50,103,96,2900,8,3424,9
21:55,104,97,2864,8,3447,9
22:00,104,98,2844,8,3432,9
22:05,104,98,2853,8,3366,9
22:10,104,97,2803,8,3334,9
22:15,104,96,2805,8,3260,9
22:20,104,96,2796,8,3262,9
22:25,103,95,2669,8,3248,9
22:30,103,96,2526,8,3265,9
22:35,103,96,2408,8,3315,9
22:40,103,96,2336,8,3293,9
22:45,99,97,2297,8,3280,9
22:50,97,98,2246,8,3275,9
22:55,96,97,2253,8,3230,9
23:00,96,97,2238,8,3168,9
23:05,97,96,2196,8,3097,9
23:10,97,96,2146,8,3143,9
23:15,97,96,2128,8,3072,9
23:20,96,96,2105,8,2993,9
23:25,96,94,2073,8,2948,9
23:30,96,94,2035,8,2945,9
23:35,96,94,2034,8,2922,9
23:40,96,96,2026,9,2857,9
23:45,97,97,2000,9,2789,9
23:50,97,98,2013,9,2761,9
23:55,97,98,1987,9,2703,9
