Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:20,121,133,2699,16,2629,9
05:25,122,134,2740,16,2657,9
05:30,122,133,2767,16,2656,9
05:35,122,133,2809,16,2688,9
05:40,122,134,2870,16,2733,9
05:45,122,132,2873,16,2772,9
05:50,122,132,2912,15,2760,9
05:55,123,135,3080,15,2796,9
06:00,125,136,3092,15,2885,9
06:05,124,136,3153,15,2914,9
06:10,125,137,3265,15,2931,9
06:15,126,136,3207,15,2989,9
06:20,125,136,3234,15,3034,9
06:25,126,136,3404,15,3020,9
06:30,127,137,3450,15,3064,9
06:35,126,136,3544,15,3020,9
06:40,126,137,3640,14,3101,9
06:45,126,138,3685,15,3177,9
06:50,126,137,3827,15,3144,9
06:55,126,138,3941,15,3147,9
07:00,127,139,4005,15,3182,9
07:05,125,139,4076,16,3154,9
07:10,125,140,4239,16,3119,9
07:15,126,141,4219,15,3122,9
07:20,125,139,4199,15,3092,9
07:25,125,139,4147,15,3063,9
07:30,125,139,4150,15,3002,9
07:35,125,140,4094,15,2963,9
07:40,126,140,3891,16,2997,9
07:45,125,139,3765,16,2940,9
07:50,124,137,3658,15,2823,9
07:55,124,138,3454,15,2757,9
08:00,122,136,3310,15,2611,9
08:05,122,136,3228,15,2527,9
08:10,121,134,3078,14,2624,9
08:15,120,133,3044,14,2508,9
08:20,120,132,2981,15,2383,9
08:25,118,132,2851,14,2279,9
08:30,119,132,2745,14,2178,9
08:35,120,134,2664,14,2090,9
08:40,120,135,2580,14,1921,9
08:45,121,136,2506,15,1788,9
08:50,122,136,2471,15,1668,9
08:55,122,135,2466,15,1557,9
09:00,123,136,2499,15,1436,9
09:05,124,139,2458,16,1369,9
09:10,124,139,2317,16,1414,9
09:15,124,137,2216,16,1306,9
09:20,123,138,2101,17,1319,9
09:25,124,137,2096,16,1283,9
09:30,124,138,2091,16,1231,9
09:35,125,137,2072,16,1139,9
09:40,125,135,2014,16,1134,9
09:45,125,136,1963,16,1095,9
09:50,125,136,1954,16,1005,9
09:55,125,135,1943,16,1005,9
10:00,125,134,1957,17,978,9
10:05,125,134,1935,16,933,9
10:10,126,133,1940,16,1004,9
10:15,126,132,2034,15,1012,9
10:20,126,132,1996,15,985,9
10:25,125,131,1971,15,958,9
10:30,125,129,1918,15,967,9
10:35,125,131,1912,15,960,9
10:40,125,132,1915,15,954,9
10:45,125,130,1893,15,922,9
10:50,125,130,1891,14,896,9
10:55,125,131,1896,15,857,9
11:00,125,130,1858,15,824,9
11:05,125,131,1813,15,889,9
11:10,126,132,1812,15,947,9
11:15,126,131,1833,15,909,9
11:20,126,132,1845,14,870,9
11:25,126,132,1848,14,839,9
11:30,125,131,1837,14,839,9
11:35,125,132,1838,15,844,9
11:40,126,132,1886,15,769,9
11:45,126,132,1873,14,740,9
11:50,126,130,1826,15,725,9
11:55,125,130,1793,14,756,9
12:00,126,130,1809,14,728,9
12:05,126,130,1853,14,667,9
12:10,127,130,2019,15,491,9
12:15,129,130,2038,16,445,9
12:20,128,130,2041,15,444,9
12:25,127,128,2041,15,472,9
12:30,127,129,2017,15,489,9
12:35,127,130,2005,15,473,9
12:40,128,131,2017,15,493,9
12:45,128,131,2007,15,537,9
12:50,128,131,1995,16,539,9
12:55,128,132,2008,16,549,9
13:00,124,133,2018,16,521,9
13:05,124,133,2023,16,491,9
13:10,124,134,1947,15,365,9
13:15,125,133,1899,15,355,9
13:20,124,132,1832,15,396,9
13:25,124,133,1847,15,403,9
13:30,125,132,1874,15,440,9
13:35,125,132,1860,15,428,9
13:40,124,132,1866,15,419,9
13:45,125,131,1882,15,423,9
13:50,124,132,1882,15,430,9
13:55,124,132,1891,14,403,9
14:00,124,132,1881,15,439,9
14:05,124,133,1850,15,501,9
14:10,123,133,1760,15,605,9
14:15,122,131,1736,15,610,9
14:20,123,132,1742,14,665,9
14:25,122,132,1717,14,739,9
14:30,122,130,1710,14,799,9
14:35,123,131,1743,14,813,9
14:40,124,131,1810,14,826,9
14:45,125,131,1814,15,855,9
14:50,124,130,1816,14,898,9
14:55,125,130,1836,15,906,9
15:00,125,130,1857,15,946,9
15:05,124,131,1899,15,939,9
15:10,124,132,1981,15,882,9
15:15,123,132,1927,15,853,9
15:20,121,134,1950,15,897,9
15:25,121,134,1989,14,950,9
15:30,122,135,1969,15,975,9
15:35,122,134,1984,15,1013,9
15:40,124,135,1994,15,1051,9
15:45,125,137,2003,15,1076,9
15:50,125,138,2011,15,1082,9
15:55,125,137,2049,14,1118,9
16:00,125,138,2047,14,1177,9
16:05,125,138,2122,14,1213,9
16:10,125,139,2130,14,1268,9
16:15,126,139,2146,14,1357,9
16:20,125,139,2199,14,1331,9
16:25,126,139,2178,14,1380,9
16:30,125,139,2185,14,1370,9
16:35,126,138,2216,15,1422,9
16:40,126,139,2184,15,1422,9
16:45,126,139,2209,15,1390,9
16:50,126,141,2259,15,1412,9
16:55,127,141,2322,15,1459,9
17:00,126,140,2299,15,1531,9
17:05,125,139,2332,14,1595,9
17:10,125,139,2432,14,1556,9
17:15,125,139,2433,15,1608,9
17:20,125,139,2438,15,1741,9
17:25,125,139,2463,15,1881,9
17:30,125,140,2477,15,2053,9
17:35,125,140,2514,14,2263,9
17:40,125,140,2616,14,2404,9
17:45,124,137,2679,14,2562,9
17:50,122,136,2781,14,2692,9
17:55,122,135,2875,14,2810,9
18:00,121,135,2964,14,2916,9
18:05,120,134,3069,14,2976,9
18:10,121,134,3121,13,2946,9
18:15,122,135,3058,14,3081,9
18:20,122,135,3141,15,3151,9
18:25,123,136,3423,14,3196,9
18:30,125,140,3529,15,3354,9
18:35,123,137,3674,15,3325,9
18:40,125,139,3902,15,3413,9
18:45,126,141,3993,15,3463,9
18:50,126,141,4156,15,3452,9
18:55,127,141,4341,14,3433,9
19:00,127,141,4401,14,3497,9
19:05,127,142,4421,15,3516,9
19:10,127,143,4534,14,3466,9
19:15,128,143,4472,15,3509,9
19:20,128,143,4573,15,3511,9
19:25,129,143,4593,15,3604,9
19:30,129,143,4622,15,3621,9
19:35,128,144,4623,15,3642,9
19:40,128,144,4598,16,3649,9
19:45,128,143,4661,15,3644,9
19:50,128,143,4747,15,3617,9
19:55,128,142,4685,15,3623,9
20:00,129,140,4662,15,3619,9
20:05,128,139,4650,15,3626,9
20:10,128,140,4635,15,3651,9
20:15,128,141,4665,15,3651,9
20:20,128,142,4659,15,3661,9
20:25,128,141,4644,15,3656,9
20:30,128,141,4586,15,3657,9
20:35,128,141,4482,15,3692,9
20:40,127,142,4304,16,3762,9
20:45,127,140,4194,15,3760,9
20:50,126,140,4136,15,3779,9
20:55,126,139,4153,15,3739,9
21:00,126,138,4150,15,3706,9
21:05,126,138,4093,16,3699,9
21:10,125,140,3952,16,3833,9
21:15,125,138,3894,15,3833,9
21:20,124,137,3885,15,3822,9
21:25,125,137,3775,15,3839,9
21:30,123,135,3718,15,3811,9
21:35,123,135,3683,15,3807,9
21:40,123,134,3493,15,3868,9
21:45,122,133,3440,15,3826,9
21:50,122,135,3406,14,3806,9
21:55,122,134,3393,14,3759,9
22:00,122,134,3384,14,3696,9
22:05,122,134,3369,14,3637,9
22:10,121,135,3309,14,3562,9
22:15,120,135,3297,15,3450,9
22:20,121,134,3317,15,3412,9
22:25,121,133,3315,14,3387,9
22:30,120,134,3229,15,3375,9
22:35,121,135,3161,15,3413,9
22:40,121,135,3140,15,3442,9
22:45,121,135,3072,15,3442,9
22:50,120,133,3017,15,3426,9
22:55,121,134,2985,15,3383,9
23:00,121,135,2952,15,3371,9
23:05,121,135,2951,15,3315,9
23:10,120,133,2899,15,3413,9
23:15,118,134,2870,15,3375,9
23:20,118,133,2867,15,3292,9
23:25,118,132,2861,15,3257,9
23:30,118,131,2853,15,3214,9
23:35,117,130,2798,15,3188,9
23:40,117,131,2757,15,3156,9
23:45,117,131,2726,14,3115,9
23:50,117,132,2669,14,3112,9
23:55,118,133,2631,15,3089,9
